Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:40 |  0  |     807     |     667     |      0      |     11      |        4        |      48       |       0       |       2       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 16:21:41 |  0  |     629     |     459     |      0      |      3      |        1        |      31       |       0       |       2       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 16:21:42 |  0  |     498     |     368     |      0      |      0      |        4        |      26       |       0       |       1       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 16:21:43 |  0  |     649     |     504     |      0      |      0      |        7        |      32       |       0       |       4       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:21:44 |  0  |     751     |     587     |      0      |      1      |        1        |      42       |       0       |       1       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:21:45 |  0  |     924     |     754     |      0      |      2      |        5        |      52       |       0       |       2       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:21:46 |  0  |     487     |     404     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |       48       |        0        |        0        |      0      |      0      |     714     |
| 16:21:47 |  0  |     330     |     195     |      0      |      1      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:21:48 |  0  |    1185     |     969     |      0      |      1      |        5        |      69       |       0       |       1       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 16:21:49 |  0  |     656     |     503     |      0      |      1      |        2        |      35       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:21:50 |  0  |    1015     |     857     |      0      |      4      |        7        |      63       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:21:51 |  0  |     611     |     481     |      0      |      2      |        7        |      34       |       0       |       2       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:21:52 |  0  |     894     |     722     |      0      |      6      |        6        |      51       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:21:53 |  0  |     653     |     520     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 16:21:54 |  0  |     756     |     608     |      0      |      0      |       12        |      42       |       0       |       2       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:21:55 |  0  |     824     |     645     |      0      |     10      |        4        |      47       |       0       |       2       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 16:21:56 |  0  |     713     |     579     |      0      |      7      |        7        |      39       |       0       |       3       |        5        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 16:21:57 |  0  |     682     |     514     |      0      |      6      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:21:58 |  0  |     387     |     275     |      0      |      0      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:21:59 |  0  |     563     |     420     |      0      |      3      |        2        |      31       |       0       |       1       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:22:00 |  0  |     749     |     584     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:22:01 |  0  |     660     |     548     |      0      |      2      |        5        |      41       |       0       |       0       |        1        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 16:22:02 |  0  |     448     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:22:03 |  0  |     417     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:22:04 |  0  |     460     |     335     |      0      |      1      |        5        |      23       |       0       |       2       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:22:05 |  0  |     661     |     515     |      0      |      1      |        7        |      37       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 16:22:06 |  0  |     684     |     542     |      0      |      0      |        5        |      39       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:22:07 |  0  |     619     |     498     |      0      |      2      |        3        |      37       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 16:22:08 |  0  |     742     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 16:22:09 |  0  |     524     |     360     |      0      |      1      |        3        |      24       |       0       |       1       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:22:10 |  0  |     791     |     591     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 16:22:11 |  0  |     727     |     588     |      0      |      2      |        4        |      42       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:22:12 |  0  |    1026     |     872     |      0      |      0      |       10        |      63       |       0       |       1       |        8        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:22:13 |  0  |     490     |     348     |      0      |      2      |        0        |      25       |       0       |       0       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 16:22:14 |  0  |     505     |     373     |      0      |      8      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:22:15 |  0  |    1092     |     909     |      0      |      1      |        5        |      64       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:22:16 |  0  |    1023     |     878     |      0      |      3      |        5        |      64       |       0       |       0       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 16:22:17 |  0  |     914     |     755     |      0      |      0      |        3        |      53       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:22:18 |  0  |     540     |     380     |      0      |      2      |        3        |      27       |       0       |       1       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:22:19 |  0  |     767     |     598     |      0      |      0      |        7        |      43       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:22:20 |  0  |     408     |     283     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:22:21 |  0  |     393     |     288     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 16:22:22 |  0  |     667     |     543     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:22:23 |  0  |     744     |     609     |      0      |      3      |        7        |      44       |       0       |       0       |        6        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 16:22:24 |  0  |     690     |     490     |      0      |     14      |        2        |      34       |       0       |       2       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 16:22:25 |  0  |     579     |     407     |      0      |     17      |        3        |      28       |       0       |       3       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:22:26 |  0  |     617     |     460     |      0      |      0      |        5        |      30       |       0       |       3       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:22:27 |  0  |     500     |     362     |      0      |      6      |        2        |      27       |       0       |     
