Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:22:19 |  0  |     714     |     572     |      0      |      0      |        3        |      39       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:22:20 |  0  |     706     |     566     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:22:21 |  0  |     567     |     443     |      0      |      1      |        8        |      33       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 20:22:22 |  0  |     719     |     567     |      0      |      5      |        4        |      39       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:22:23 |  0  |    1097     |     927     |      0      |      0      |        9        |      67       |       0       |       2       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 20:22:24 |  0  |     481     |     312     |      0      |     10      |        4        |      23       |       0       |       1       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 20:22:25 |  0  |     513     |     363     |      0      |      6      |        4        |      28       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:22:26 |  0  |     938     |     731     |      0      |     10      |        4        |      53       |       0       |       0       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 20:22:27 |  0  |     789     |     621     |      0      |      3      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:22:28 |  0  |     715     |     562     |      0      |     10      |        4        |      40       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:22:29 |  0  |     458     |     335     |      0      |      1      |        3        |      23       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 20:22:30 |  0  |     556     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:22:31 |  0  |     818     |     665     |      0      |      1      |        8        |      46       |       0       |       2       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:22:32 |  0  |     461     |     325     |      0      |     11      |        2        |      22       |       0       |       2       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 20:22:33 |  0  |     455     |     318     |      0      |      4      |        6        |      22       |       0       |       2       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:22:34 |  0  |     705     |     563     |      0      |      4      |        8        |      42       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:22:35 |  0  |     664     |     477     |      0      |      0      |        7        |      34       |       0       |       1       |        2        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 20:22:36 |  0  |     528     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      180       |        0        |        0        |      0      |      0      |    2562     |
| 20:22:37 |  0  |     687     |     518     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 20:22:38 |  0  |     666     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:22:39 |  0  |     715     |     574     |      0      |      0      |        1        |      40       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 20:22:40 |  0  |     700     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:22:41 |  0  |     841     |     697     |      0      |      3      |        4        |      50       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 20:22:42 |  0  |     437     |     288     |      0      |      6      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:22:43 |  0  |     192     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 20:22:44 |  0  |     839     |     686     |      0      |      0      |        4        |      47       |       0       |       1       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 20:22:45 |  0  |     458     |     321     |      0      |      1      |        6        |      22       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:22:46 |  0  |     346     |     220     |      0      |      4      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:22:47 |  0  |    1146     |     947     |      0      |      9      |       16        |      71       |       0       |       1       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:22:48 |  0  |     998     |     854     |      0      |      0      |        8        |      60       |       0       |       1       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 20:22:49 |  0  |     536     |     399     |      0      |      0      |        9        |      31       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 20:22:50 |  0  |    1252     |    1061     |      0      |     15      |        8        |      75       |       0       |       3       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 20:22:51 |  0  |     177     |     68      |      0      |      2      |        2        |       6       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:22:52 |  0  |     612     |     480     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 20:22:53 |  0  |     723     |     569     |      0      |     12      |        3        |      42       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:22:54 |  0  |     496     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 20:22:55 |  0  |     635     |     476     |      0      |      2      |        6        |      36       |       0       |       1       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 20:22:56 |  0  |     375     |     198     |      0      |      0      |        9        |      14       |       0       |       0       |        5        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 20:22:57 |  0  |     679     |     518     |      0      |      0      |        4        |      36       |       0       |       1       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 20:22:58 |  0  |     748     |     599     |      0      |     15      |        5        |      43       |       0       |       1       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 20:22:59 |  0  |     693     |     554     |      0      |      8      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 20:23:00 |  0  |     694     |     572     |      0      |      1      |        7        |      41       |       0       |       0       |        4        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:23:01 |  0  |     874     |     683     |      0      |      3      |        4        |      48       |       0       |       1       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 20:23:02 |  0  |     603     |     445     |      0      |      3      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:23:03 |  0  |     510     |     378     |      0      |      0      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 20:23:04 |  0  |     862     |     689     |      0      |     11      |        2        |      47       |       0       |       2       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:23:05 |  0  |     667     |     503     |      0      |      1      |        9        |      38       |       0       |       0       |        6        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 20:23:06 |  0  |     462     |     321     |      0      |      1      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:23:07 |  0  |     841     |     695     |      0      |      5      |        2        |      50       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 20:23:08 |  0  |     941     |     736     |      0      |     21      |        7        |      54       |       0       |       2       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:23:09 |  0  |     445     |     294     |      0      |     13      |        5        |      23       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 20:23:10 |  0  |     499     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:23:11 |  0  |     622     |     482     |      0      |      4      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:23:12 |  0  |     674     |     484     |      0      |      5      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 20:23:13 |  0  |     875     |     714     |      0      |      0      |        3        |      49       |       0       |       2       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:23:14 |  0  |     716     |     525     |      0      |      2      |        6        |      37       |       0       |       1       |        5        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 20:23:15 |  0  |     662     |     483     |      0      |     21      |        7        |      33       |       0       |       4       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 20:23:16 |  0  |     520     |     299     |      0      |     16      |        1        |      19       |       0       |       3       |        1        |       1        |       0        |      182       |        0        |        0        |      0      |      0      |    2562     |
| 20:23:17 |  0  |     682     |     514     |      0      |      4      |        2        |      35       |       0       |       2       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 20:23:18 |  0  |     678     |     516     |      0      |      2      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:23:19 |  0  |     789     |     643     |      0      |      1      |        3        |      45       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:23:20 |  0  |     622     |     479     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:23:21 |  0  |     481     |     329     |      0      |     17      |        0        |      23       |       0       |       1       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:23:22 |  0  |     590     |     435     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:23:23 |  0  |     769     |     616     |      0      |      0      |       10        |      44       |       0       |       0       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:23:24 |  0  |     686     |     516     |      0      |      2      |        3        |      38       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 20:23:25 |  0  |     383     |     252     |      0      |      0      |        1        |      17       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:23:26 |  0  |     443     |     246     |      0      |     20      |        3        |      16       |       0       |       3       |        3        |       0        |       0        |      158       |        0        |        0        |      0      |      0      |    2212     |
| 20:23:27 |  0  |     777     |     631     |      0      |      2      |        7        |      44       |       0       |       2       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:23:28 |  0  |     867     |     736     |      0      |      6      |        7        |      52       |       0       |       1       |        5        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |    1008     |
| 20:23:29 |  0  |     602     |     477     |      0      |      1      |        7        |      34       |       0       |       1       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 20:23:30 |  0  |     391     |     274     |      0      |      1      |        4        |      20       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 20:23:31 |  0  |     780     |     548     |      0      |     30      |       11        |      39       |       0       |       4       |        6        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 20:23:32 |  0  |     933     |     784     |      0      |      1      |       18        |      57       |       0       |       1       |       10        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 20:23:33 |  0  |     488     |     347     |      0      |      3      |        7        |      25       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 20:23:34 |  0  |     958     |     796     |      0      |      2      |       13        |      58       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:23:35 |  0  |     597     |     466     |      0      |      3      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 20:23:36 |  0  |     470     |     328     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 20:23:37 |  0  |     546     |     418     |      0      |      2      |        5        |      29       |       0       |       1       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:23:38 |  0  |     901     |     755     |      0      |      0      |       14        |      54       |       0       |       2       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 20:23:39 |  0  |     912     |     743     |      0      |      3      |        8        |      51       |       0       |       3       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:23:40 |  0  |     801     |     658     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:23:41 |  0  |    1120     |     888     |      0      |     14      |        9        |      64       |       0       |       1       |        6        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 20:23:42 |  0  |     620     |     454     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 20:23:43 |  0  |     778     |     614     |      0      |      1      |        7        |      43       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:23:44 |  0  |     618     |     484     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 20:23:45 |  0  |     937     |     746     |      0      |      0      |        8        |      54       |       0       |       0       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 20:23:46 |  0  |     536     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:23:47 |  0  |     333     |     205     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:23:48 |  0  |     625     |     484     |      0      |      0      |        3        |      34       |       0       |     
