Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:44:19 |  0  |     686     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:44:20 |  0  |    1113     |     938     |      0      |      3      |        8        |      67       |       0       |       1       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:44:21 |  0  |    1128     |     895     |      0      |     28      |       10        |      64       |       0       |       3       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:44:22 |  0  |     545     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:44:23 |  0  |     750     |     615     |      0      |      3      |        9        |      44       |       0       |       1       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 14:44:24 |  0  |     566     |     420     |      0      |      0      |       10        |      30       |       0       |       0       |        8        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:44:25 |  0  |     849     |     693     |      0      |      1      |        9        |      50       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:44:26 |  0  |    1075     |     878     |      0      |      4      |        6        |      62       |       0       |       0       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 14:44:27 |  0  |     890     |     741     |      0      |      1      |        7        |      54       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:44:28 |  0  |     954     |     800     |      0      |      1      |        7        |      60       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:44:29 |  0  |     460     |     328     |      0      |      4      |        5        |      24       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:44:30 |  0  |     864     |     704     |      0      |      2      |        6        |      51       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:44:31 |  0  |     678     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 14:44:32 |  0  |     514     |     387     |      0      |      3      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:44:33 |  0  |     629     |     472     |      0      |      6      |        2        |      33       |       0       |       1       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:44:34 |  0  |     914     |     739     |      0      |      3      |        5        |      54       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:44:35 |  0  |     749     |     598     |      0      |      8      |        8        |      44       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:44:36 |  0  |     612     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 14:44:37 |  0  |     759     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:44:38 |  0  |     915     |     761     |      0      |      2      |       16        |      54       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:44:39 |  0  |     613     |     490     |      0      |      0      |        4        |      35       |       0       |       1       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 14:44:40 |  0  |     660     |     512     |      0      |      1      |       11        |      36       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:44:41 |  0  |     604     |     462     |      0      |      8      |        3        |      32       |       0       |       2       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 14:44:42 |  0  |    1089     |     910     |      0      |      0      |        8        |      65       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 14:44:43 |  0  |     743     |     604     |      0      |      0      |        5        |      43       |       0       |       1       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:44:44 |  0  |     794     |     625     |      0      |      1      |        8        |      45       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:44:45 |  0  |    1131     |     946     |      0      |      6      |        2        |      68       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:44:46 |  0  |     777     |     630     |      0      |      0      |        7        |      46       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:44:47 |  0  |     852     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:44:48 |  0  |     432     |     305     |      0      |      3      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:44:49 |  0  |     782     |     628     |      0      |      1      |        3        |      45       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:44:50 |  0  |     623     |     489     |      0      |      1      |        9        |      37       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:44:51 |  0  |     747     |     584     |      0      |      0      |        4        |      41       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:44:52 |  0  |     942     |     770     |      0      |      0      |       11        |      55       |       0       |       1       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 14:44:53 |  0  |     872     |     700     |      0      |      0      |        6        |      49       |       0       |       2       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 14:44:54 |  0  |     877     |     711     |      0      |      3      |        3        |      50       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:44:55 |  0  |     730     |     591     |      0      |      5      |        6        |      43       |       0       |       2       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:44:57 |  0  |     741     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      182       |        0        |        0        |      0      |      0      |    2604     |
| 14:44:58 |  0  |     573     |     444     |      0      |      1      |        7        |      32       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:44:59 |  0  |     735     |     598     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:45:00 |  0  |     818     |     678     |      0      |      1      |        8        |      48       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:45:01 |  0  |     939     |     759     |      0      |      8      |       15        |      51       |       0       |       4       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:45:02 |  0  |     715     |     579     |      0      |      8      |        3        |      41       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:45:03 |  0  |    1162     |     973     |      0      |      3      |       12        |      70       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:45:04 |  0  |     678     |     546     |      0      |      0      |       11        |      39       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 14:45:05 |  0  |     817     |     649     |      0      |     13      |        9        |      48       |       0       |       0       |        5        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:45:06 |  0  |     818     |     605     |      0      |     27      |        7        |      46       |       0       |       1       |        6        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 14:45:07 |  0  |     750     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:45:08 |  0  |     920     |     700     |      0      |     29      |        2        |      51       |       0       |       2       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:45:09 |  0  |     965     |     797     |      0      |      1      |        4        |      57       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:45:10 |  0  |     695     |     540     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:45:11 |  0  |     595     |     450     |      0      |      8      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:45:12 |  0  |     556     |     432     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:45:13 |  0  |     932     |     725     |      0      |      3      |        6        |      52       |       0       |       0       |        4        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 14:45:14 |  0  |     833     |     685     |      0      |      2      |        8        |      49       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:45:15 |  0  |     593     |     444     |      0      |     15      |        4        |      32       |       0       |       2       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:45:16 |  0  |     699     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:45:17 |  0  |     682     |     504     |      0      |      0      |        5        |      36       |       0       |       1       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:45:18 |  0  |     755     |     579     |      0      |      0      |        8        |      42       |       0       |       0       |        7        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 14:45:19 |  0  |     861     |     715     |      0      |     13      |        4        |      51       |       0       |       1       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:45:20 |  0  |     691     |     531     |      0      |      5      |        8        |      39       |       0       |       0       |        6        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:45:21 |  0  |     816     |     641     |      0      |      3      |        5        |      46       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 14:45:22 |  0  |     534     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:45:23 |  0  |     860     |     703     |      0      |      1      |        2        |      51       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:45:24 |  0  |     995     |     822     |      0      |      4      |        9        |      61       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:45:25 |  0  |     833     |     669     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 14:45:26 |  0  |     668     |     507     |      0      |      2      |        7        |      37       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:45:27 |  0  |     952     |     770     |      0      |     14      |        5        |      55       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:45:28 |  0  |     706     |     573     |      0      |      9      |        2        |      42       |       0       |       1       |        0        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 14:45:29 |  0  |     901     |     736     |      0      |      4      |        4        |      52       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:45:30 |  0  |     909     |     753     |      0      |      3      |        8        |      55       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:45:31 |  0  |     770     |     607     |      0      |      9      |        2        |      44       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:45:32 |  0  |     595     |     411     |      0      |     23      |        4        |      29       |       0       |       3       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 14:45:33 |  0  |     672     |     533     |      0      |      0      |        9        |      40       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:45:34 |  0  |     730     |     552     |      0      |      8      |Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:38:45 |  0  |     788     |     596     |      0      |      6      |        1        |      43       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 16:38:46 |  0  |     780     |     598     |      0      |     16      |        3        |      43       |       0       |       3       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:38:47 |  0  |     832     |     652     |      0      |      3      |        2        |      46       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:38:48 |  0  |     764     |     610     |      0      |      1      |        8        |      47       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:38:49 |  0  |     985     |     797     |      0      |     13      |        3        |      57       |       0       |       2       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:38:51 |  0  |     747     |     569     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 16:38:52 |  0  |     555     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 16:38:53 |  0  |     804     |     642     |      0      |      2      |        2        |      46       |       0       |       1       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:38:54 |  0  |     674     |     520     |      0      |      3      |        4        |      37       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:38:55 |  0  |     993     |     824     |      0      |      2      |        8        |      59       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:38:56 |  0  |     749     |     628     |      0      |      2      |       14        |      46       |       0       |       1       |        9        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 16:38:57 |  0  |     714     |     532     |      0      |     21      |        7        |      40       |       0       |       3       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:38:58 |  0  |     443     |     297     |      0      |      6      |        1        |      21       |       0       |       1       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:38:59 |  0  |     704     |     553     |      0      |      8      |        7        |      39       |       0       |       3       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:39:00 |  0  |     754     |     582     |      0      |     14      |       12        |      42       |       0       |       1       |        6        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:39:01 |  0  |    1168     |     968     |      0      |     10      |       10        |      69       |       0       |       2       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:39:02 |  0  |     998     |     787     |      0      |     11      |        6        |      57       |       0       |       0       |        4        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 16:39:03 |  0  |     691     |     576     |      0      |      0      |        3        |      41       |       0       |       1       |        1        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 16:39:04 |  0  |     981     |     829     |      0      |      7      |       14        |      60       |       0       |       3       |        7        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 16:39:05 |  0  |     657     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:06 |  0  |     476     |     355     |      0      |      3      |        2        |      25       |       0       |       1       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 16:39:07 |  0  |     461     |     352     |      0      |      3      |        3        |      25       |       0       |       1       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 16:39:08 |  0  |     895     |     728     |      0      |      7      |        8        |      53       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:39:09 |  0  |     701     |     565     |      0      |      9      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:39:10 |  0  |     930     |     779     |      0      |      5      |        7        |      56       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:39:11 |  0  |     772     |     611     |      0      |      6      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:39:12 |  0  |     955     |     778     |      0      |      6      |       10        |      56       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:39:13 |  0  |    1050     |     873     |      0      |      4      |       12        |      64       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:39:14 |  0  |     769     |     616     |      0      |      3      |       13        |      46       |       0       |       1       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 16:39:15 |  0  |     755     |     630     |      0      |      1      |        4        |      47       |       0       |       0       |        0        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 16:39:16 |  0  |     678     |     544     |      0      |      2      |        4        |      38       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:39:17 |  0  |     746     |     574     |      0      |      0      |        4        |      43       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:39:18 |  0  |     958     |     779     |      0      |      5      |       10        |      54       |       0       |       2       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:39:19 |  0  |     602     |     460     |      0      |      4      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:39:20 |  0  |     658     |     519     |      0      |     10      |        9        |      37       |       0       |       1       |        7        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:39:21 |  0  |     552     |     399     |      0      |     12      |        8        |      30       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:39:22 |  0  |     553     |     406     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:39:23 |  0  |     562     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:39:24 |  0  |     802     |     638     |      0      |      8      |        8        |      49       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:39:25 |  0  |     772     |     617     |      0      |      9      |        6        |      45       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:26 |  0  |     806     |     615     |      0      |      2      |        5        |      43       |       0       |       2       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 16:39:27 |  0  |     849     |     697     |      0      |      7      |        4        |      50       |       0       |       2       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 16:39:28 |  0  |     797     |     619     |      0      |     11      |        8        |      42       |       0       |       5       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:39:29 |  0  |     757     |     601     |      0      |      1      |        0        |      42       |       0       |       1       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:39:30 |  0  |     765     |     596     |      0      |      6      |       10        |      41       |       0       |       2       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:39:31 |  0  |     980     |     784     |      0      |     25      |        9        |      56       |       0       |       3       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:39:32 |  0  |     816     |     635     |      0      |     20      |        7        |      44       |       0       |       3       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:39:33 |  0  |     946     |     771     |      0      |      2      |       10        |      56       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
