Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:27:29 |  0  |     474     |     324     |      0      |      3      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:27:30 |  0  |     664     |     503     |      0      |      5      |       10        |      35       |       0       |       2       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:27:31 |  0  |     419     |     255     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 09:27:32 |  0  |     646     |     504     |      0      |      0      |        9        |      36       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:27:33 |  0  |     797     |     642     |      0      |      2      |       12        |      47       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:27:34 |  0  |     861     |     632     |      0      |     15      |        8        |      47       |       0       |       1       |        3        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 09:27:35 |  0  |     494     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 09:27:36 |  0  |     629     |     436     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 09:27:37 |  0  |     709     |     563     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:27:38 |  0  |     546     |     411     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:27:39 |  0  |     612     |     477     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:27:40 |  0  |     483     |     356     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:27:41 |  0  |     617     |     490     |      0      |      3      |        9        |      36       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 09:27:42 |  0  |     903     |     749     |      0      |      2      |        7        |      56       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 09:27:43 |  0  |     248     |     145     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:27:44 |  0  |     573     |     422     |      0      |      0      |        9        |      32       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:27:45 |  0  |     439     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:27:46 |  0  |     826     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:27:47 |  0  |     766     |     591     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:27:48 |  0  |     627     |     503     |      0      |      1      |        7        |      37       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:27:49 |  0  |     668     |     549     |      0      |      6      |        7        |      40       |       0       |       1       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 09:27:50 |  0  |     509     |     361     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 09:27:51 |  0  |     497     |     309     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       13       |       0        |      153       |        0        |        0        |      0      |      0      |    2324     |
| 09:27:52 |  0  |     577     |     418     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:27:53 |  0  |     658     |     527     |      0      |      2      |       10        |      37       |       0       |       2       |        8        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:27:54 |  0  |     839     |     698     |      0      |      0      |       12        |      50       |       0       |       0       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:27:55 |  0  |     767     |     630     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:27:56 |  0  |     828     |     644     |      0      |     12      |        6        |      44       |       0       |       2       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:27:57 |  0  |     310     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:27:58 |  0  |     816     |     665     |      0      |      1      |        4        |      47       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:27:59 |  0  |     548     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:28:00 |  0  |     700     |     577     |      0      |      0      |        3        |      43       |       0       |       0       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 09:28:01 |  0  |    1037     |     873     |      0      |      0      |       14        |      62       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:28:02 |  0  |     448     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:28:03 |  0  |     948     |     785     |      0      |      1      |
