Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:27:54 |  0  |     860     |     652     |      0      |     20      |        5        |      46       |       0       |       2       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 19:27:55 |  0  |     517     |     391     |      0      |      1      |        2        |      27       |       0       |       1       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:27:56 |  0  |     665     |     438     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       7        |       0        |      187       |        0        |        0        |      0      |      0      |    2716     |
| 19:27:57 |  0  |     664     |     459     |      0      |     10      |        8        |      33       |       0       |       1       |        3        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:27:58 |  0  |     609     |     445     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:27:59 |  0  |     460     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 19:28:00 |  0  |     831     |     646     |      0      |      3      |        5        |      43       |       0       |       3       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 19:28:01 |  0  |     593     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:28:02 |  0  |    1007     |     865     |      0      |      6      |        6        |      59       |       0       |       3       |        5        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 19:28:03 |  0  |     669     |     464     |      0      |      1      |        6        |      34       |       0       |       1       |        4        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 19:28:04 |  0  |     625     |     516     |      0      |      1      |        8        |      36       |       0       |       0       |        1        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 19:28:05 |  0  |     911     |     724     |      0      |      3      |       15        |      52       |       0       |       0       |       11        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 19:28:06 |  0  |     856     |     579     |      0      |     67      |        7        |      40       |       0       |       7       |        6        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 19:28:07 |  0  |     451     |     348     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 19:28:08 |  0  |     544     |     349     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 19:28:09 |  0  |     538     |     363     |      0      |      2      |        8        |      26       |       0       |       1       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 19:28:10 |  0  |     815     |     632     |      0      |      1      |        5        |      46       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 19:28:11 |  0  |     671     |     518     |      0      |      2      |        4        |      36       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:28:12 |  0  |     583     |     449     |      0      |      1      |        2        |      35       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:28:13 |  0  |     786     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 19:28:14 |  0  |     868     |     688     |      0      |      1      |        9        |      47       |       0       |       3       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 19:28:15 |  0  |     640     |     509     |      0      |      1      |        6        |      37       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:28:16 |  0  |     702     |     502     |      0      |      2      |        6        |      37       |       0       |       0       |        3        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 19:28:17 |  0  |     800     |     627     |      0      |     17      |        2        |      43       |       0       |       3       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:28:18 |  0  |     604     |     424     |      0      |     26      |        5        |      30       |       0       |       2       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:28:19 |  0  |     494     |     332     |      0      |      4      |        0        |      23       |       0       |       1       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 19:28:20 |  0  |     219     |     96      |      0      |      0      |        3        |       6       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:28:21 |  0  |     999     |     806     |      0      |      1      |        7        |      58       |       0       |       0       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 19:28:22 |  0  |     773     |     568     |      0      |     20      |        9        |      43       |       0       |       1       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 19:28:23 |  0  |     433     |     297     |      0      |     11      |        2        |      20       |       0       |       2       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:28:24 |  0  |     642     |     484     |      0      |      6      |        8        |      35       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:28:25 |  0  |     720     |     560     |      0      |      0      |       10        |      40       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:28:26 |  0  |    1063     |     845     |      0      |      9      |        5        |      59       |       0       |       1       |        6        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 19:28:27 |  0  |     937     |     776     |      0      |      8      |        4        |      55       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:28:28 |  0  |     546     |     368     |      0      |      5      |       11        |      27       |       0       |       0       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 19:28:29 |  0  |     966     |     778     |      0      |      4      |        8        |      57       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:28:30 |  0  |     898     |     722     |      0      |      4      |       15        |      52       |       0       |       1       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:28:31 |  0  |     478     |     321     |      0      |      1      |        3        |      22       |       0       |       1       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 19:28:32 |  0  |     760     |     600     |      0      |      2      |        6        |      42       |       0       |       1       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:28:33 |  0  |     451     |     297     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 19:28:34 |  0  |     247     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:28:35 |  0  |     690     |     499     |      0      |     19      |        1        |      35       |       0       |       2       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 19:28:36 |  0  |     618     |     488     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 19:28:37 |  0  |     560     |     419     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:28:38 |  0  |     671     |     464     |      0      |      1      |       13        |      32       |       0       |       1       |        6        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 19:28:39 |  0  |     661     |     486     |      0      |      4      |        8        |      34       |       0       |       1       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 19:28:40 |  0  |     860     |     671     |      0      |      1      |        5        |      47       |       0       |       1       |        3        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 19:28:41 |  0  |     730     |     575     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:28:42 |  0  |     254     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:28:43 |  0  |     489     |     336     |      0      |      0      |       10        |      23       |       0       |       0       |        5        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 19:28:44 |  0  |     260     |     150     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:28:45 |  0  |     456     |     287     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 19:28:46 |  0  |     417     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 19:28:47 |  0  |     820     |     642     |      0      |      1      |       14        |      49       |       0       |       0       |        6        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:28:48 |  0  |     726     |     610     |      0      |      1      |        8        |      42       |       0       |       2       |        2        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 19:28:49 |  0  |     743     |     566     |      0      |      0      |       10        |      40       |       0       |       0       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 19:28:50 |  0  |     542     |     317     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      200       |        0        |        0        |      0      |      0      |    2828     |
| 19:28:51 |  0  |     382     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 19:28:52 |  0  |     942     |     737     |      0      |      0      |        6        |      53       |       0       |       0       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 19:28:53 |  0  |     663     |     488     |      0      |      0      |       11        |      36       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 19:28:54 |  0  |     366     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 19:28:55 |  0  |     542     |     379     |      0      |      1      |        7        |      29       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 19:28:56 |  0  |     794     |     623     |      0      |      3      |       10        |      45       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:28:57 |  0  |     707     |     531     |      0      |     15      |        4        |      37       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:28:58 |  0  |     547     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 19:28:59 |  0  |     670     |     522     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:29:00 |  0  |     529     |     374     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 19:29:01 |  0  |     376     |     262     |      0      |      0      |        3        |      18       |       0       |       1       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 19:29:02 |  0  |     384     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:29:03 |  0  |     597     |     384     |      0      |      2      |        6        |      27       |       0       |       1       |        1        |       2        |       0        |      181       |        0        |        0        |      0      |      0      |    2562     |
| 19:29:04 |  0  |     364     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |       47       |        0        |        0        |      0      |      0      |     672     |
| 19:29:05 |  0  |     825     |     654     |      0      |      4      |        4        |      46       |       0       |       1       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:29:06 |  0  |     979     |     784     |      0      |      7      |       11        |      56       |       0       |       1       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:29:07 |  0  |     890     |     706     |      0      |      1      |        7        |      51       |       0       |       0       |        6        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 19:29:08 |  0  |     541     |     392     |      0      |      2      |        6        |      28       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:29:09 |  0  |     660     |     515     |      0      |      3      |        6        |      38       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:29:10 |  0  |     605     |     482     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 19:29:11 |  0  |     616     |     477     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:29:12 |  0  |     704     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 19:29:13 |  0  |     492     |     362     |      0      |      2      |       13        |      26       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:29:14 |  0  |     537     |     400     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 19:29:15 |  0  |     646     |     522     |      0      |     10      |        8        |      38       |       0       |       1       |        4        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1036     |
| 19:29:16 |  0  |     335     |     179     |      0      |      3      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 19:29:17 |  0  |     594     |     426     |      0      |      8      |        3        |      31       |       0       |       1       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:29:18 |  0  |     631     |     439     |      0      |      0      |        8        |      32       |       0       |       0       |        5        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 19:29:19 |  0  |     879     |     744     |      0      |      2      |        5        |      54       |       0       |       0       |        0        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 19:29:20 |  0  |     608     |     503     |      0      |      1      |        5        |      37       |       0       |       0       |        2        |       5        |       0        |       62       |        0        |        0        |      0      |      0      |     938     |
| 19:29:21 |  0  |     403     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 19:29:22 |  0  |     420     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:29:23 |  0  |     349     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:29:24 |  0  |     605     |     428     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 19:29:25 |  0  |     666     |     509     |      0      |      1      |        2        |      37       |       0       |     
