Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:33:42 |  0  |     400     |     259     |      0      |      7      |        3        |      17       |       0       |       2       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 12:33:43 |  0  |     467     |     297     |      0      |     25      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:33:44 |  0  |     435     |     277     |      0      |     17      |        2        |      19       |       0       |       2       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:33:45 |  0  |     504     |     327     |      0      |     23      |        3        |      20       |       0       |       5       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:33:46 |  0  |     346     |     185     |      0      |     12      |        3        |      15       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 12:33:47 |  0  |     503     |     328     |      0      |     17      |        4        |      23       |       0       |       2       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:33:48 |  0  |     509     |     343     |      0      |     21      |        1        |      24       |       0       |       2       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:33:49 |  0  |     607     |     432     |      0      |     40      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:33:50 |  0  |     815     |     619     |      0      |     39      |        4        |      46       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:33:51 |  0  |     768     |     580     |      0      |     36      |        3        |      42       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:33:52 |  0  |     480     |     337     |      0      |     17      |        2        |      25       |       0       |       2       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:33:53 |  0  |     723     |     533     |      0      |     25      |        6        |      41       |       0       |       1       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:33:54 |  0  |     959     |     746     |      0      |     41      |        4        |      46       |       0       |      11       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:33:55 |  0  |     424     |     278     |      0      |     16      |        2        |      19       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:33:56 |  0  |     466     |     310     |      0      |     12      |        2        |      21       |       0       |       2       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:33:57 |  0  |     653     |     480     |      0      |     24      |        5        |      32       |       0       |       4       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:33:58 |  0  |     498     |     320     |      0      |     16      |        3        |      24       |       0       |       1       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 12:33:59 |  0  |     296     |     143     |      0      |     11      |        5        |       9       |       0       |       3       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:34:00 |  0  |     350     |     217     |      0      |      7      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 12:34:01 |  0  |     667     |     464     |      0      |     26      |        1        |      34       |       0       |       1       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 12:34:02 |  0  |     467     |     336     |      0      |     17      |        5        |      23       |       0       |       2       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:34:03 |  0  |     570     |     402     |      0      |     33      |        5        |      31       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:04 |  0  |     497     |     331     |      0      |     19      |        2        |      20       |       0       |       5       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:34:05 |  0  |     411     |     243     |      0      |     23      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:34:06 |  0  |     505     |     325     |      0      |     19      |        4        |      23       |       0       |       2       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 12:34:07 |  0  |     451     |     277     |      0      |     17      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 12:34:08 |  0  |     561     |     389     |      0      |     17      |        1        |      25       |       0       |       4       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:34:09 |  0  |     650     |     456     |      0      |     34      |        2        |      30       |       0       |       5       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:34:10 |  0  |     458     |     281     |      0      |     15      |        2        |      18       |       0       |       4       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 12:34:11 |  0  |     405     |     237     |      0      |     15      |        3        |      13       |       0       |       5       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:34:12 |  0  |     557     |     391     |      0      |     29      |        1        |      26       |       0       |       4       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:34:13 |  0  |     439     |     262     |      0      |     16      |        3        |      18       |       0       |       2       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 12:34:14 |  0  |     655     |     498     |      0      |     31      |        3        |      38       |       0       |       1       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:34:15 |  0  |    1040     |     832     |      0      |     55      |        4        |      63       |       0       |       2       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:34:16 |  0  |     935     |     713     |      0      |     43      |        4        |      49       |       0       |       5       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:34:17 |  0  |     623     |     426     |      0      |     26      |        4        |      31       |       0       |       3       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 12:34:18 |  0  |     448     |     301     |      0      |     25      |        2        |      21       |       0       |       3       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:34:19 |  0  |     771     |     553     |      0      |     36      |        4        |      38       |       0       |       5       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 12:34:20 |  0  |     668     |     438     |      0      |     38      |        2        |      31       |       0       |       3       |        2        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 12:34:21 |  0  |     658     |     463     |      0      |     27      |        5        |      30       |       0       |       6       |        4        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 12:34:22 |  0  |     559     |     352     |      0      |     27      |        4        |      24       |       0       |       4       |        2        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 12:34:23 |  0  |     505     |     351     |      0      |     23      |        2        |      26       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:24 |  0  |     566     |     373     |      0      |     30      |        3        |      26       |       0       |       3       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 12:34:25 |  0  |     649     |     447     |      0      |     32      |        1        |      30       |       0       |       4       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 12:34:26 |  0  |     754     |     554     |      0      |     48      |        1        |      40       |       0       |       3       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:34:27 |  0  |     659     |     455     |      0      |     34      |        3        |      33       |       0       |       3       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 12:34:28 |  0  |     702     |     527     |      0      |     33      |        1        |      37       |       0       |       4       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:34:29 |  0  |     679     |     482     |      0      |     29      |        3        |      34       |       0       |       3       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:34:30 |  0  |     666     |     461     |      0      |     33      |        4        |      36       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 12:34:31 |  0  |     558     |     407     |      0      |     27      |        2        |      28       |       0       |       3       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:34:32 |  0  |     501     |     347     |      0      |     17      |        1        |      24       |       0       |       2       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:34:33 |  0  |     597     |     433     |      0      |     29      |        0        |      27       |       0       |       6       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:34:34 |  0  |     540     |     391     |      0      |     29      |        4        |      27       |       0       |       4       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:34:35 |  0  |     924     |     701     |      0      |     55      |        3        |      43       |       0       |      11       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:34:36 |  0  |     680     |     524     |      0      |     36      |        2        |      36       |       0       |       4       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 12:34:37 |  0  |     780     |     589     |      0      |     27      |        3        |      38       |       0       |       6       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:34:39 |  0  |     695     |     498     |      0      |     27      |        7        |      37       |       0       |       1       |        6        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 12:34:40 |  0  |     562     |     392     |      0      |     14      |        3        |      26       |       0       |       3       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:34:41 |  0  |     710     |     521     |      0      |     27      |        5        |      36       |       0       |       4       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:34:42 |  0  |     426     |     254     |      0      |     15      |        1        |      18       |       0       |       2       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 12:34:43 |  0  |     287     |     128     |      0      |      2      |        1        |       9       |       0       |       0       |        0        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 12:34:44 |  0  |     347     |     170     |      0      |     12      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:45 |  0  |     585     |     370     |      0      |     32      |        2        |      26       |       0       |       3       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 12:34:46 |  0  |     495     |     314     |      0      |     22      |        0        |      21       |       0       |       3       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:34:47 |  0  |     626     |     475     |      0      |     43      |        1        |      36       |       0       |       1       |        1        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 12:34:48 |  0  |     501     |     391     |      0      |     15      |        2        |      26       |       0       |       3       |        2        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 12:34:49 |  0  |     569     |     408     |      0      |     34      |        3        |      27       |       0       |       5       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:34:50 |  0  |     284     |     153     |      0      |     15      |        1        |      11       |       0       |       1       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:34:51 |  0  |     576     |     395     |      0      |     25      |        1        |      29       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:34:52 |  0  |     375     |     251     |      0      |     15      |        3        |      18       |       0       |       2       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:34:53 |  0  |     452     |     292     |      0      |     16      |        1        |      19       |       0       |       3       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:34:54 |  0  |     457     |     308     |      0      |     14      |        6        |      18       |       0       |       5       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:34:55 |  0  |     516     |     374     |      0      |     18      |        3        |      24       |       0       |       4       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:34:56 |  0  |     672     |     494     |      0      |     36      |        3        |      35       |       0       |       3       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:34:57 |  0  |     758     |     553     |      0      |     21      |        6        |      40       |       0       |       3       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 12:34:58 |  0  |     646     |     452     |      0      |     24      |        2        |      31       |       0       |       4       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 12:34:59 |  0  |     558     |     393     |      0      |     27      |        2        |      26       |       0       |       4       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:35:00 |  0  |     339     |     193     |      0      |     14      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:35:01 |  0  |     521     |     379     |      0      |     27      |        2        |      27       |       0       |       2       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 12:35:02 |  0  |     337     |     197     |      0      |     13      |        0        |      13       |       0       |       2       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:35:03 |  0  |     371     |     218     |      0      |     20      |        3        |      15       |       0       |       2       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:35:04 |  0  |     477     |     287     |      0      |     21      |        3        |      20       |       0       |       2       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:35:05 |  0  |     684     |     496     |      0      |     27      |        5        |      33       |       0       |       5       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:35:06 |  0  |     332     |     211     |      0      |     13      |        4        |      12       |       0       |       4       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 12:35:07 |  0  |     760     |     559     |      0      |     40      |        7        |      42       |       0       |       3       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:35:08 |  0  |     423     |     278     |      0      |     16      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:35:09 |  0  |     466     |     294     |      0      |     28      |        1        |      21       |       0       |       2       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 12:35:10 |  0  |     465     |     327     |      0      |     18      |        4        |      23       |       0       |       2       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:35:11 |  0  |     500     |     337     |      0      |     23      |        3        |      23       |       0       |       3       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:35:12 |  0  |     458     |     273     |      0      |     21      |        4        |      19       |       0       |     
