Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:33:40 |  0  |     593     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:33:41 |  0  |     337     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 12:33:42 |  0  |     260     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 12:33:43 |  0  |     809     |     650     |      0      |      0      |        9        |      49       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:33:44 |  0  |     947     |     758     |      0      |      2      |        8        |      56       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:33:45 |  0  |     529     |     392     |      0      |      2      |        6        |      29       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 12:33:46 |  0  |     466     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:33:47 |  0  |     793     |     615     |      0      |      2      |        9        |      45       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:33:49 |  0  |     487     |     362     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 12:33:50 |  0  |     571     |     444     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 12:33:51 |  0  |     455     |     325     |      0      |      0      |        8        |      25       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:33:52 |  0  |     523     |     398     |      0      |      0      |        5        |      30       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:33:53 |  0  |     637     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:33:54 |  0  |     805     |     647     |      0      |      1      |        1        |      47       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 12:33:55 |  0  |     414     |     292     |      0      |      2      |        5        |      22       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:33:56 |  0  |     385     |     207     |      0      |      1      |        6        |      15       |       0       |       0       |        1        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 12:33:57 |  0  |     517     |     377     |      0      |      1      |        9        |      27       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:33:58 |  0  |     356     |     194     |      0      |      2      |        4        |      14       |       0       |       0       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 12:33:59 |  0  |     496     |     347     |      0      |      3      |        2        |      24       |       0       |       1       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:34:00 |  0  |     421     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:34:01 |  0  |     674     |     500     |      0      |      2      |       11        |      38       |       0       |       0       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 12:34:02 |  0  |     838     |     685     |      0      |      1      |        7        |      49       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 12:34:03 |  0  |     572     |     416     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:34:04 |  0  |     569     |     432     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:05 |  0  |     975     |     783     |      0      |      1      |        4        |      57       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 12:34:06 |  0  |     527     |     371     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:34:07 |  0  |     498     |     338     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 12:34:08 |  0  |     462     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 12:34:09 |  0  |     550     |     399     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 12:34:10 |  0  |     461     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:34:11 |  0  |     485     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 12:34:12 |  0  |     277     |     126     |      0      |      1      |        1        |      10       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 12:34:13 |  0  |     589     |     424     |      0      |      3      |        8        |      30       |       0       |       0       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 12:34:14 |  0  |     718     |     556     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:34:15 |  0  |    1067     |     895     |      0      |      1      |        4        |      65       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:34:16 |  0  |     780     |     614     |      0      |      2      |        3        |      44       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:34:17 |  0  |     575     |     447     |      0      |      0      |        6        |      32       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:34:18 |  0  |     483     |     368     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:34:19 |  0  |     457     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 12:34:20 |  0  |     350     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:34:21 |  0  |     494     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:34:22 |  0  |     617     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 12:34:23 |  0  |     892     |     700     |      0      |      2      |        4        |      50       |       0       |       0       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 12:34:24 |  0  |     656     |     485     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:25 |  0  |     548     |     406     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:34:26 |  0  |     381     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:34:27 |  0  |     515     |     406     |      0      |      0      |        6        |      31       |       0       |       0       |        0        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 12:34:28 |  0  |     842     |     713     |      0      |      1      |        3        |      51       |       0       |       0       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 12:34:29 |  0  |     841     |     679     |      0      |      0      |        3        |      49       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:34:30 |  0  |     496     |     379     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:34:31 |  0  |     557     |     433     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 12:34:32 |  0  |     493     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:34:33 |  0  |     674     |     513     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:34:34 |  0  |     576     |     417     |      0      |      3      |        6        |      30       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:34:35 |  0  |     938     |     753     |      0      |      2      |       11        |      53       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:34:36 |  0  |     692     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:34:37 |  0  |     591     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 12:34:38 |  0  |     510     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:34:39 |  0  |     556     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:34:40 |  0  |     517     |     372     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:34:41 |  0  |     385     |     238     |      0      |      0      |       10        |      17       |       0       |       0       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:34:42 |  0  |     509     |     374     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:34:43 |  0  |     831     |     648     |      0      |      2      |        7        |      45       |       0       |       0       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 12:34:44 |  0  |     782     |     621     |      0      |      1      |        8        |      46       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:45 |  0  |     508     |     362     |      0      |      2      |        6        |      26       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 12:34:46 |  0  |     639     |     454     |      0      |      0      |        8        |      33       |       0       |       0       |        6        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 12:34:47 |  0  |     875     |     626     |      0      |      3      |        8        |      48       |       0       |       0       |        4        |       8        |       0        |      190       |        0        |        0        |      0      |      0      |    2772     |
| 12:34:48 |  0  |     504     |     319     |      0      |      3      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 12:34:49 |  0  |     610     |     458     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:34:50 |  0  |     351     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:34:51 |  0  |     264     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:34:52 |  0  |     726     |     588     |      0      |      3      |        9        |      43       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 12:34:53 |  0  |     383     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:34:54 |  0  |     566     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:34:55 |  0  |     456     |     344     |      0      |      1      |        7        |      25       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 12:34:56 |  0  |     656     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 12:34:57 |  0  |     686     |     556     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 12:34:58 |  0  |     693     |     570     |      0      |      4      |        5        |      41       |       0       |       0       |        1        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 12:34:59 |  0  |     450     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:35:00 |  0  |     580     |     435     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:35:01 |  0  |     666     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 12:35:02 |  0  |     302     |     201     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 12:35:04 |  0  |     496     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:35:05 |  0  |     531     |     376     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:35:06 |  0  |     660     |     528     |      0      |      1      |       12        |      38       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:35:07 |  0  |     419     |     292     |      0      |      2      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:35:08 |  0  |     364     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:35:09 |  0  |     656     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:35:10 |  0  |     906     |     726     |      0      |      2      |        5        |      52       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:35:11 |  0  |     483     |     348     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:35:12 |  0  |     754     |     616     |      0      |      0      |       11        |      46       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 12:35:13 |  0  |     509     |     363     |      0      |      1      |        9        |      26       |       0       |     
