Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:39:36 |  0  |     635     |     471     |      0      |     13      |        9        |      34       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:39:37 |  0  |     934     |     760     |      0      |     10      |        7        |      55       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:39:38 |  0  |     741     |     584     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 13:39:39 |  0  |     723     |     576     |      0      |     11      |        8        |      41       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 13:39:40 |  0  |     753     |     592     |      0      |     10      |       11        |      41       |       0       |       2       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:39:41 |  0  |    1010     |     850     |      0      |     24      |       12        |      62       |       0       |       1       |        5        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 13:39:42 |  0  |     718     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:39:43 |  0  |     639     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 13:39:44 |  0  |     787     |     625     |      0      |      5      |        4        |      44       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:39:45 |  0  |     888     |     737     |      0      |      2      |        7        |      52       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:39:46 |  0  |    1016     |     777     |      0      |     39      |       16        |      54       |       0       |       4       |        8        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1974     |
| 13:39:47 |  0  |     865     |     741     |      0      |      1      |        2        |      52       |       0       |       1       |        2        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 13:39:48 |  0  |     686     |     556     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 13:39:49 |  0  |     695     |     514     |      0      |     32      |        9        |      38       |       0       |       3       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:39:50 |  0  |     789     |     622     |      0      |      2      |        4        |      45       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:39:51 |  0  |     991     |     842     |      0      |      1      |        8        |      60       |       0       |       1       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 13:39:52 |  0  |     579     |     439     |      0      |      2      |        6        |      33       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:39:53 |  0  |     725     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:39:54 |  0  |     786     |     609     |      0      |     20      |        5        |      43       |       0       |       2       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 13:39:55 |  0  |    1118     |     912     |      0      |      1      |        8        |      66       |       0       |       0       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 13:39:56 |  0  |     575     |     455     |      0      |      0      |        3        |      32       |       0       |       1       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:39:57 |  0  |    1066     |     893     |      0      |      3      |        4        |      62       |       0       |       2       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:39:58 |  0  |    1020     |     856     |      0      |     12      |        2        |      60       |       0       |       2       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 13:39:59 |  0  |     924     |     765     |      0      |      1      |        6        |      52       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:40:00 |  0  |     884     |     793     |      0      |      2      |       11        |      57       |       0       |       1       |        6        |       0        |       0        |       31       |        0        |        0        |      0      |      0      |     434     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:40:01 |  0  |     967     |     813     |      0      |      2      |        9        |      57       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:40:02 |  0  |     961     |     814     |      0      |      0      |        8        |      59       |       0       |       0       |        6        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 13:40:03 |  0  |     878     |     714     |      0      |      0      |        8        |      51       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:40:04 |  0  |     650     |     481     |      0      |      9      |        2        |      34       |       0       |       2       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:40:05 |  0  |     614     |     475     |      0      |      1      |        6        |      33       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:40:06 |  0  |     657     |     503     |      0      |      1      |        4        |      36       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:40:07 |  0  |     694     |     512     |      0      |      2      |        6        |      36       |       0       |       1       |        3        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 13:40:08 |  0  |     934     |     770     |      0      |      2      |        5        |      54       |       0       |       2       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 13:40:09 |  0  |     934     |     785     |      0      |      2      |        9        |      58       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:40:10 |  0  |    1181     |     991     |      0      |      1      |       16        |      71       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:40:11 |  0  |     843     |     697     |      0      |      0      |        5        |      52       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:40:12 |  0  |     729     |     606     |      0      |      0      |        9        |      43       |       0       |       1       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 13:40:13 |  0  |     705     |     579     |      0      |      2      |        7        |      41       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:40:14 |  0  |     789     |     613     |      0      |      3      |        7        |      45       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:40:15 |  0  |     774     |     632     |      0      |      0      |        7        |      47       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 13:40:16 |  0  |     977     |     810     |      0      |      1      |        5        |      59       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:40:17 |  0  |     590     |     459     |      0      |      3      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:40:18 |  0  |     966     |     790     |      0      |      7      |        9        |      55       |       0       |       3       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:40:19 |  0  |     781     |     586     |      0      |      2      |        4        |      42       |       0       |       0       |        2        |       0        |       0        |      151       |        0        |        0        |      0      |      0      |    2114     |
| 13:40:20 |  0  |    1027     |     862     |      0      |     10      |        5        |      60       |       0       |       3       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:40:21 |  0  |     763     |     598     |      0      |      4      |        5        |      43       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:40:22 |  0  |     597     |     466     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 13:40:23 |  0  |     898     |     686     |      0      |     27      |        4        |      49       |       0       |       2       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:40:24 |  0  |    1162     |     992     |      0      |      3      |        3        |      71       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:40:25 |  0  |     621     |     420     |      0      |     17      |        4        |      33       |       0       |       1       |        1        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 13:40:26 |  0  |     625     |     498     |      0      |      2      |        6        |      36       |       0       |       0       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:40:27 |  0  |     802     |     644     |      0      |      9      |        6        |      45       |       0       |       2       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 13:40:28 |  0  |     907     |     727     |      0      |      3      |        6        |      52       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:40:29 |  0  |     460     |     309     |      0      |      5      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:40:30 |  0  |     806     |     653     |      0      |      6      |        9        |      47       |       0       |       1       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:40:31 |  0  |     643     |     499     |      0      |      7      |        5        |      37       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:40:32 |  0  |     820     |     671     |      0      |      1      |        5        |      47       |       0       |       1       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:40:33 |  0  |     682     |     526     |      0      |      7      |        4        |      39       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:40:34 |  0  |     637     |     516     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 13:40:35 |  0  |     537     |     366     |      0      |      9      |        8        |      27       |       0       |       1       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 13:40:36 |  0  |    1142     |     962     |      0      |      1      |        8        |      71       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:40:37 |  0  |     598     |     434     |      0      |      8      |        3        |      31       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:40:38 |  0  |     543     |     389     |      0      |      0      |        6        |      27       |       0       |       1       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:40:39 |  0  |     892     |     727     |      0      |      5      |       11        |      53       |       0       |       2       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1456     |
| 13:40:40 |  0  |     392     |     268     |      0      |      0      |        7        |      20       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:40:41 |  0  |     832     |     685     |      0      |      1      |       11        |      51       |       0       |       0       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:40:42 |  0  |     589     |     456     |      0      |      3      |        7        |      32       |       0       |       1       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:40:43 |  0  |     736     |     586     |      0      |      6      |        9        |      41       |       0       |       4       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 13:40:44 |  0  |     354     |     238     |      0      |      0      |        3        |      17       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:40:45 |  0  |     576     |     445     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:40:46 |  0  |     961     |     812     |      0      |      0      |        3        |      58       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 13:40:47 |  0  |     908     |     766     |      0      |      9      |        6        |      55       |       0       |       1       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 13:40:48 |  0  |     572     |     431     |      0      |      3      |        7        |      31       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:40:49 |  0  |     789     |     626     |      0      |      4      |        4        |      44       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:40:50 |  0  |     877     |     721     |      0      |      1      |        2        |      51       |       0       |       1       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 13:40:51 |  0  |     723     |     581     |      0      |      7      |        2        |      43       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 13:40:52 |  0  |     869     |     710     |      0      |      4      |        2        |      51       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 13:40:53 |  0  |    1063     |     885     |      0      |      4      |        6        |      62       |       0       |       2       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:40:54 |  0  |    1047     |     873     |      0      |      6      |       10        |      63       |       0       |       1       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:40:55 |  0  |    1034     |     894     |      0      |      2      |        6        |      63       |       0       |       1       |        4        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
| 13:40:56 |  0  |     624     |     501     |      0      |      3      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 13:40:57 |  0  |     415     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:40:58 |  0  |     568     |     405     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 13:40:59 |  0  |     864     |     699     |      0      |      1      |        4        |      50       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:41:00 |  0  |     847     |     708     |      0      |      2      |        3        |      51       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:41:01 |  0  |     900     |     710     |      0      |     20      |        5        |      51       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:41:02 |  0  |     720     |     595     |      0      |      0      |        4        |      43       |       0       |       1       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 13:41:03 |  0  |     948     |     784     |      0      |      2      |        3        |      56       |       0       |       1       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 13:41:04 |  0  |    1085     |     924     |      0      |      2      |       11        |      67       |       0       |       2       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 13:41:05 |  0  |     870     |     699     |      0      |      1      |        3        |      48       |       0       |       3       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:41:06 |  0  |    1053     |     895     |      0      |      3      |       12        |      64       |       0       |       1       |       10        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:41:07 |  0  |     704     |     548     |      0      |      8      |        8        |      41       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:41:08 |  0  |     984     |     826     |      0      |      0      |       10        |      59       |       0       |     
