Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:43:52 |  0  |     383     |     240     |      0      |     12      |        0        |      17       |       0       |       1       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:43:53 |  0  |     485     |     323     |      0      |     17      |        2        |      25       |       0       |       1       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:43:54 |  0  |     663     |     488     |      0      |     30      |        0        |      32       |       0       |       5       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:43:55 |  0  |     666     |     517     |      0      |     21      |        5        |      37       |       0       |       2       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:43:56 |  0  |     293     |     173     |      0      |      9      |        0        |      11       |       0       |       2       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:43:57 |  0  |     373     |     223     |      0      |     15      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:43:58 |  0  |     742     |     556     |      0      |     23      |        5        |      40       |       0       |       2       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:59 |  0  |     318     |     174     |      0      |      8      |        0        |      12       |       0       |       1       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 15:44:00 |  0  |     548     |     380     |      0      |     12      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:44:01 |  0  |     383     |     239     |      0      |     13      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:44:02 |  0  |     745     |     548     |      0      |     26      |        1        |      40       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:44:03 |  0  |     422     |     268     |      0      |     12      |        2        |      15       |       0       |       5       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:44:04 |  0  |     394     |     268     |      0      |     12      |        0        |      19       |       0       |       1       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:44:05 |  0  |     469     |     317     |      0      |     13      |        2        |      21       |       0       |       3       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:44:06 |  0  |     299     |     165     |      0      |     17      |        0        |      11       |       0       |       2       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:44:07 |  0  |     430     |     271     |      0      |     23      |        3        |      20       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:44:08 |  0  |     538     |     370     |      0      |     22      |        0        |      27       |       0       |       1       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 15:44:09 |  0  |     433     |     283     |      0      |     25      |        2        |      20       |       0       |       2       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:44:10 |  0  |     594     |     409     |      0      |     17      |        4        |      29       |       0       |       1       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 15:44:11 |  0  |     907     |     688     |      0      |     40      |        3        |      48       |       0       |       5       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:44:12 |  0  |     664     |     486     |      0      |     38      |        2        |      34       |       0       |       4       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:44:13 |  0  |     390     |     253     |      0      |     13      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:44:14 |  0  |     752     |     545     |      0      |     43      |        1        |      38       |       0       |       4       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:44:15 |  0  |     103     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:44:16 |  0  |     269     |     145     |      0      |      9      |        1        |       8       |       0       |       3       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:44:17 |  0  |     198     |     83      |      0      |      1      |        1        |       5       |       0       |       1       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:44:18 |  0  |     331     |     181     |      0      |     15      |        3        |      11       |       0       |       3       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:44:19 |  0  |     940     |     739     |      0      |     39      |        7        |      49       |       0       |       6       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:44:20 |  0  |     639     |     483     |      0      |     19      |        5        |      35       |       0       |       1       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:44:21 |  0  |     415     |     279     |      0      |     14      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:44:22 |  0  |     265     |     130     |      0      |     10      |        2        |       9       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:44:23 |  0  |     622     |     459     |      0      |     17      |        2        |      31       |       0       |       3       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:44:24 |  0  |     340     |     211     |      0      |      8      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:44:25 |  0  |     490     |     348     |      0      |     27      |        4        |      25       |       0       |       2       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:44:26 |  0  |     225     |     88      |      0      |     10      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:44:27 |  0  |     631     |     458     |      0      |     32      |        2        |      33       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:44:28 |  0  |     437     |     285     |      0      |     23      |        2        |      20       |       0       |       2       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:44:29 |  0  |     651     |     479     |      0      |     25      |        0        |      30       |       0       |       6       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:44:30 |  0  |     343     |     210     |      0      |     14      |        0        |      14       |       0       |       2       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:44:31 |  0  |     630     |     476     |      0      |     28      |        0        |      34       |       0       |       2       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:44:32 |  0  |     480     |     310     |      0      |     26      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:44:33 |  0  |     383     |     214     |      0      |     16      |        6        |      16       |       0       |       1       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 15:44:34 |  0  |     605     |     448     |      0      |     20      |        4        |      28       |       0       |       6       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:44:35 |  0  |     564     |     401     |      0      |     22      |        4        |      29       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:44:36 |  0  |     361     |     215     |      0      |      9      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:44:37 |  0  |     415     |     257     |      0      |     17      |        2        |      16       |       0       |       4       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:44:38 |  0  |     438     |     303     |      0      |     19      |        1        |      21       |       0       |       2       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:44:39 |  0  |     455     |     305     |      0      |     17      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:44:40 |  0  |     151     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:44:41 |  0  |     514     |     363     |      0      |     26      |        4        |      27       |       0       |       2       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:44:42 |  0  |     210     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:44:43 |  0  |     606     |     418     |      0      |     16      |        5        |      30       |       0       |       1       |        5        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 15:44:44 |  0  |     554     |     386     |      0      |     20      |        2        |      26       |       0       |       3       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:44:45 |  0  |     191     |     82      |      0      |      2      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:44:46 |  0  |     747     |     553     |      0      |     35      |        2        |      41       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:44:47 |  0  |     639     |     475     |      0      |     12      |        5        |      34       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:44:48 |  0  |     671     |     512     |      0      |     12      |        2        |      33       |       0       |       6       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:44:49 |  0  |     437     |     302     |      0      |     20      |        2        |      20       |       0       |       4       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:44:50 |  0  |     606     |     433     |      0      |     31      |        1        |      27       |       0       |       7       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:44:51 |  0  |     768     |     570     |      0      |     46      |        6        |      43       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:44:52 |  0  |     612     |     447     |      0      |     19      |        3        |      29       |       0       |       5       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:44:53 |  0  |     864     |     658     |      0      |     42      |        7        |      46       |       0       |       6       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:44:54 |  0  |     525     |     368     |      0      |     24      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:44:55 |  0  |     699     |     532     |      0      |     28      |        3        |      32       |       0       |       8       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:44:56 |  0  |     502     |     328     |      0      |     18      |        4        |      22       |       0       |       2       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:44:57 |  0  |     409     |     282     |      0      |     12      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:44:58 |  0  |     466     |     322     |      0      |     14      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:44:59 |  0  |     468     |     324     |      0      |     12      |        1        |      21       |       0       |       3       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:45:00 |  0  |     540     |     396     |      0      |     20      |        4        |      26       |       0       |       3       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:45:01 |  0  |     408     |     259     |      0      |     16      |        1        |      16       |       0       |       3       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:45:02 |  0  |     767     |     581     |      0      |     35      |        1        |      43       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:45:03 |  0  |     175     |     84      |      0      |      0      |        1        |       5       |       0       |       1       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:45:04 |  0  |     760     |     583     |      0      |     33      |        0        |      42       |       0       |       2       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:45:05 |  0  |     654     |     481     |      0      |     23      |        4        |      35       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:45:06 |  0  |     238     |     114     |      0      |     12      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:45:07 |  0  |     243     |     106     |      0      |      6      |        2        |       8       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:45:08 |  0  |     797     |     592     |      0      |     40      |        4        |      42       |       0       |       4       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:45:09 |  0  |     819     |     612     |      0      |     44      |        3        |      41       |       0       |       5       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:45:10 |  0  |    1110     |     836     |      0      |     55      |       10        |      59       |       0       |       5       |        9        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 15:45:11 |  0  |     528     |     386     |      0      |     15      |        5        |      29       |       0       |       2       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:45:12 |  0  |     794     |     596     |      0      |     35      |        6        |      42       |       0       |       4       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:45:13 |  0  |     491     |     329     |      0      |     21      |
