Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:39 |  0  |     717     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:41:40 |  0  |     728     |     541     |      0      |     28      |        6        |      38       |       0       |       3       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:41:41 |  0  |     706     |     547     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:41:42 |  0  |     525     |     357     |      0      |     13      |        6        |      25       |       0       |       3       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 09:41:43 |  0  |     678     |     549     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 09:41:44 |  0  |     730     |     568     |      0      |      7      |        4        |      40       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:41:45 |  0  |     621     |     476     |      0      |     16      |        4        |      35       |       0       |       1       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 09:41:46 |  0  |     462     |     318     |      0      |      4      |        7        |      24       |       0       |       0       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:41:47 |  0  |     752     |     597     |      0      |      2      |        9        |      44       |       0       |       0       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:41:48 |  0  |     403     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:41:49 |  0  |     913     |     737     |      0      |      2      |        3        |      52       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:41:50 |  0  |     698     |     553     |      0      |      0      |        8        |      39       |       0       |       1       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:41:51 |  0  |     778     |     576     |      0      |     17      |        7        |      40       |       0       |       4       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 09:41:52 |  0  |     590     |     450     |      0      |      0      |        5        |      32       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:41:53 |  0  |     659     |     504     |      0      |      3      |        7        |      39       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:41:54 |  0  |     549     |     423     |      0      |      4      |        6        |      31       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:41:55 |  0  |     809     |     655     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:41:56 |  0  |     396     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:41:57 |  0  |     667     |     525     |      0      |      1      |        7        |      38       |       0       |       0       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:41:58 |  0  |     662     |     496     |      0      |      6      |        4        |      38       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:59 |  0  |     840     |     670     |      0      |      2      |        2        |      48       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 09:42:00 |  0  |    1149     |     960     |      0      |      3      |        6        |      68       |       0       |       1       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:42:01 |  0  |     395     |     294     |      0      |      0      |        4        |      20       |       0       |       1       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 09:42:02 |  0  |     497     |     366     |      0      |      7      |        5        |      25       |       0       |       2       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:42:03 |  0  |     910     |     719     |      0      |     12      |        4        |      52       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:42:04 |  0  |     984     |     809     |      0      |      3      |        6        |      58       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:42:05 |  0  |     674     |     522     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:42:06 |  0  |     696     |     573     |      0      |      1      |        6        |      42       |       0       |       0       |        5        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:42:07 |  0  |     667     |     503     |      0      |      2      |        3        |      36       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 09:42:08 |  0  |     697     |     537     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:42:09 |  0  |     647     |     531     |      0      |      1      |        4        |      37       |       0       |       1       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 09:42:10 |  0  |     655     |     479     |      0      |     11      |        2        |      34       |       0       |       1       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:42:11 |  0  |     744     |     583     |      0      |      1      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:42:12 |  0  |     496     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 09:42:13 |  0  |     850     |     681     |      0      |      5      |        4        |      49       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:42:14 |  0  |     477     |     347     |      0      |      5      |        6        |      23       |       0       |       3       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:42:15 |  0  |     573     |     437     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:42:16 |  0  |     714     |     546     |      0      |     14      |        4        |      39       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:42:17 |  0  |     625     |     468     |      0      |      3      |        8        |      32       |       0       |       1       |        8        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:42:18 |  0  |     675     |     532     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:42:19 |  0  |     618     |     488     |      0      |      2      |        7        |      35       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:42:20 |  0  |     675     |     517     |      0      |      1      |        3        |      37       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:42:21 |  0  |     720     |     577     |      0      |     11      |        7        |      41       |       0       |       1       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:42:22 |  0  |     825     |     685     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 09:42:23 |  0  |     861     |     686     |      0      |      0      |        4        |      49       |       0       |       1       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 09:42:24 |  0  |     856     |     686     |      0      |     23      |        9        |      47       |       0       |       4       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:42:25 |  0  |    1027     |     812     |      0      |     31      |        4        |      56       |       0       |       4       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:42:26 |  0  |     711     |     573     |      0      |     10      |        4        |      42       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 09:42:27 |  0  |     469     |     326     |      0      |      3      |        3        |      23       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:42:28 |  0  |     939     |     784     |      0      |      3      |        8        |      55       |       0       |       1       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:42:29 |  0  |     896     |     741     |      0      |      5      |        5        |      55       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 09:42:30 |  0  |     775     |     594     |      0      |     25      |        4        |      40       |       0       |       5       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:42:31 |  0  |     772     |     617     |      0      |      0      |        4        |      44       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:42:32 |  0  |     945     |     753     |      0      |     15      |       11        |      56       |       0       |       0       |        9        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:42:33 |  0  |     942     |     755     |      0      |      1      |
