Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:22:56 |  0  |     924     |     762     |      0      |      4      |       14        |      56       |       0       |       1       |        7        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:22:57 |  0  |     821     |     685     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 18:22:58 |  0  |     710     |     553     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:22:59 |  0  |     520     |     384     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:23:00 |  0  |     579     |     453     |      0      |      0      |        1        |      31       |       0       |       1       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:23:01 |  0  |     522     |     386     |      0      |      3      |        5        |      28       |       0       |       1       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:23:02 |  0  |     869     |     740     |      0      |      6      |        5        |      53       |       0       |       0       |        4        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
| 18:23:03 |  0  |     455     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:23:04 |  0  |     814     |     652     |      0      |      6      |        5        |      49       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:23:05 |  0  |     666     |     540     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 18:23:06 |  0  |     512     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:23:07 |  0  |     671     |     533     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:23:08 |  0  |     752     |     606     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:23:09 |  0  |     644     |     469     |      0      |      7      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 18:23:10 |  0  |     779     |     628     |      0      |      2      |        2        |      44       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 18:23:11 |  0  |     794     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:23:12 |  0  |     990     |     824     |      0      |      0      |        6        |      59       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:23:13 |  0  |     656     |     521     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:23:14 |  0  |     818     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 18:23:15 |  0  |     898     |     753     |      0      |      3      |       13        |      53       |       0       |       1       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:23:16 |  0  |    1047     |     854     |      0      |      0      |        8        |      62       |       0       |       0       |        7        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 18:23:17 |  0  |     785     |     615     |      0      |      1      |        8        |      43       |       0       |       1       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:23:18 |  0  |     820     |     651     |      0      |      1      |        5        |      47       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 18:23:19 |  0  |     527     |     415     |      0      |      1      |        6        |      29       |       0       |       1       |        4        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 18:23:20 |  0  |     518     |     390     |      0      |      2      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:23:21 |  0  |     630     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:23:22 |  0  |     776     |     644     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 18:23:23 |  0  |    1112     |     952     |      0      |      0      |       10        |      68       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:23:24 |  0  |     681     |     529     |      0      |      3      |        6        |      37       |       0       |       1       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:23:25 |  0  |     470     |     295     |      0      |     13      |        1        |      21       |       0       |       1       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 18:23:26 |  0  |     707     |     513     |      0      |     18      |        2        |      34       |       0       |       3       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 18:23:27 |  0  |     643     |     493     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:23:28 |  0  |     594     |     459     |      0      |      3      |        1        |      33       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 18:23:29 |  0  |     531     |     393     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:23:30 |  0  |     540     |     382     |      0      |     10      |        4        |      26       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:23:31 |  0  |     638     |     503     |      0      |      1      |        9        |      37       |       0       |       0       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:23:32 |  0  |     650     |     493     |      0      |     10      |        5        |      38       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:23:33 |  0  |     631     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:23:34 |  0  |     288     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:23:35 |  0  |     786     |     638     |      0      |      6      |        4        |      47       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:23:36 |  0  |     593     |     463     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:23:37 |  0  |     554     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 18:23:38 |  0  |     402     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:23:39 |  0  |    1026     |     853     |      0      |      1      |        6        |      61       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:23:40 |  0  |    1010     |     862     |      0      |      0      |        5        |      62       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:23:41 |  0  |    1086     |     896     |      0      |      0      |        4        |      63       |       0       |       1       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 18:23:42 |  0  |    1008     |     825     |      0      |      1      |       12        |      59       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 18:23:43 |  0  |     736     |     615     |      0      |      0      |        4        |      43       |       0       |       1       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 18:23:44 |  0  |    1059     |     904     |      0      |      0      |        5        |      64       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:23:45 |  0  |     693     |     522     |      0      |     19      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:23:46 |  0  |     635     |     494     |      0      |      0      |        9        |      36       |       0       |       1       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 18:23:47 |  0  |     826     |     685     |      0      |      1      |        3        |      49       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:23:48 |  0  |     770     |     610     |      0      |      0      |
