Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:37:27 |  0  |     569     |     432     |      0      |     30      |        3        |      31       |       0       |       2       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 09:37:28 |  0  |     957     |     766     |      0      |     46      |        1        |      54       |       0       |       4       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:37:29 |  0  |    1077     |     866     |      0      |     57      |        3        |      62       |       0       |       5       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:37:30 |  0  |     639     |     472     |      0      |     32      |        5        |      36       |       0       |       1       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 09:37:31 |  0  |     573     |     406     |      0      |     22      |        4        |      27       |       0       |       5       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:37:32 |  0  |     597     |     422     |      0      |     26      |        2        |      32       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:37:33 |  0  |     509     |     368     |      0      |     10      |        2        |      22       |       0       |       5       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:37:34 |  0  |     634     |     494     |      0      |     33      |        2        |      35       |       0       |       3       |        1        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 09:37:35 |  0  |     558     |     396     |      0      |     31      |        2        |      28       |       0       |       3       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:37:36 |  0  |     710     |     549     |      0      |     39      |        7        |      37       |       0       |       5       |        7        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 09:37:37 |  0  |    1116     |     867     |      0      |     71      |        5        |      58       |       0       |       9       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:37:38 |  0  |     570     |     402     |      0      |     18      |        1        |      28       |       0       |       2       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:39 |  0  |     549     |     425     |      0      |     23      |        3        |      29       |       0       |       3       |        3        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 09:37:40 |  0  |     915     |     697     |      0      |     45      |        4        |      50       |       0       |       3       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:41 |  0  |    1276     |    1036     |      0      |     58      |       13        |      71       |       0       |       6       |       13        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 09:37:42 |  0  |     892     |     681     |      0      |     47      |        5        |      48       |       0       |       4       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:37:43 |  0  |     734     |     560     |      0      |     34      |        4        |      43       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:37:44 |  0  |     972     |     725     |      0      |     45      |        6        |      50       |       0       |       6       |        4        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 09:37:45 |  0  |     624     |     480     |      0      |     24      |        2        |      30       |       0       |       6       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:46 |  0  |     920     |     726     |      0      |     39      |        6        |      49       |       0       |       7       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:37:47 |  0  |     686     |     504     |      0      |     29      |        4        |      34       |       0       |       4       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:37:48 |  0  |     403     |     238     |      0      |     14      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 09:37:49 |  0  |     739     |     570     |      0      |     43      |        5        |      38       |       0       |       5       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1148     |
| 09:37:51 |  0  |     597     |     421     |      0      |     29      |        2        |      30       |       0       |       3       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:37:52 |  0  |     599     |     402     |      0      |     18      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 09:37:53 |  0  |     548     |     414     |      0      |     20      |        1        |      24       |       0       |       7       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 09:37:54 |  0  |     380     |     238     |      0      |     14      |        2        |      14       |       0       |       4       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:37:55 |  0  |     972     |     740     |      0      |     67      |        4        |      51       |       0       |       7       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:37:56 |  0  |     272     |     168     |      0      |     14      |        4        |      11       |       0       |       3       |        3        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 09:37:57 |  0  |     595     |     427     |      0      |     33      |        7        |      32       |       0       |       2       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 09:37:58 |  0  |     805     |     577     |      0      |     37      |        3        |      35       |       0       |      10       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 09:37:59 |  0  |     463     |     290     |      0      |     25      |        4        |      20       |       0       |       2       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:38:00 |  0  |     962     |     758     |      0      |     58      |        8        |      49       |       0       |      10       |        7        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:38:01 |  0  |     911     |     689     |      0      |     57      |        7        |      50       |       0       |       5       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:38:02 |  0  |     421     |     257     |      0      |     23      |        1        |      19       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:38:03 |  0  |     750     |     570     |      0      |     46      |        4        |      38       |       0       |       6       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 09:38:04 |  0  |     556     |     375     |      0      |     35      |        7        |      28       |       0       |       3       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:38:05 |  0  |     829     |     612     |      0      |     49      |        6        |      39       |       0       |      10       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:38:06 |  0  |     579     |     413     |      0      |     35      |        4        |      23       |       0       |       9       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:38:07 |  0  |     413     |     248     |      0      |     29      |        4        |      19       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:38:08 |  0  |     569     |     377     |      0      |     29      |        3        |      24       |       0       |       5       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 09:38:09 |  0  |     754     |     530     |      0      |     50      |        8        |      38       |       0       |       4       |        7        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:38:10 |  0  |     712     |     511     |      0      |     40      |        3        |      34       |       0       |       6       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:38:11 |  0  |     888     |     643     |      0      |     43      |        4        |      43       |       0       |       6       |        4        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 09:38:12 |  0  |     465     |     285     |      0      |     13      |        3        |      20       |       0       |       2       |        2        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 09:38:13 |  0  |     641     |     460     |      0      |     21      |        5        |      30       |       0       |       7       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 09:38:14 |  0  |     503     |     332     |      0      |     18      |        1        |      22       |       0       |       3       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:38:15 |  0  |     668     |     472     |      0      |     32      |        3        |      35       |       0       |       1       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:38:16 |  0  |     705     |     522     |      0      |     24      |        3        |      38       |       0       |       1       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 09:38:17 |  0  |     937     |     753     |      0      |     45      |        8        |      54       |       0       |       4       |        7        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 09:38:18 |  0  |     816     |     595     |      0      |     46      |       10        |      42       |       0       |       4       |        7        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:38:19 |  0  |     547     |     361     |      0      |     25      |        4        |      25       |       0       |       3       |        3        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 09:38:20 |  0  |     666     |     472     |      0      |     32      |        0        |      34       |       0       |       2       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 09:38:21 |  0  |     726     |     506     |      0      |     40      |
