Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:37:00 |  0  |     753     |     485     |      0      |     36      |        7        |      34       |       0       |       3       |        3        |       3        |       0        |      192       |        0        |        0        |      0      |      0      |    2730     |
| 09:37:01 |  0  |     793     |     591     |      0      |      1      |        9        |      44       |       0       |       0       |        6        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 09:37:02 |  0  |     622     |     473     |      0      |      3      |        2        |      33       |       0       |       1       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 09:37:03 |  0  |     451     |     315     |      0      |      1      |        6        |      22       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:37:04 |  0  |     955     |     765     |      0      |      0      |        5        |      54       |       0       |       1       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 09:37:05 |  0  |     784     |     589     |      0      |      9      |        9        |      44       |       0       |       0       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:06 |  0  |     953     |     812     |      0      |      0      |        1        |      58       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 09:37:07 |  0  |     543     |     429     |      0      |      7      |        3        |      32       |       0       |       0       |        2        |       10       |       0        |       65       |        0        |        0        |      0      |      0      |    1050     |
| 09:37:08 |  0  |     597     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 09:37:09 |  0  |     575     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:37:10 |  0  |     466     |     339     |      0      |      1      |        4        |      24       |       0       |       1       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:37:11 |  0  |     415     |     300     |      0      |      8      |        5        |      19       |       0       |       3       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 09:37:12 |  0  |     918     |     706     |      0      |     34      |       11        |      48       |       0       |       5       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:37:13 |  0  |     677     |     405     |      0      |     29      |        7        |      27       |       0       |       4       |        3        |       1        |       0        |      211       |        0        |        0        |      0      |      0      |    2968     |
| 09:37:14 |  0  |     937     |     782     |      0      |      2      |        3        |      56       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:37:15 |  0  |     735     |     625     |      0      |      5      |        3        |      44       |       0       |       1       |        1        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 09:37:16 |  0  |     604     |     473     |      0      |      8      |       10        |      35       |       0       |       1       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 09:37:17 |  0  |     427     |     315     |      0      |      0      |        4        |      22       |       0       |       1       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 09:37:18 |  0  |     432     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:37:19 |  0  |     839     |     611     |      0      |     35      |        5        |      41       |       0       |       6       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 09:37:20 |  0  |     939     |     739     |      0      |      3      |       14        |      52       |       0       |       1       |        4        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 09:37:21 |  0  |    1026     |     851     |      0      |      0      |        5        |      61       |       0       |       1       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:37:22 |  0  |     902     |     710     |      0      |     13      |        6        |      52       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:23 |  0  |     634     |     498     |      0      |      7      |        6        |      36       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:37:24 |  0  |     557     |     371     |      0      |     11      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 09:37:25 |  0  |     652     |     443     |      0      |     19      |        3        |      30       |       0       |       3       |        3        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:26 |  0  |     714     |     539     |      0      |     16      |        7        |      36       |       0       |       3       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:27 |  0  |     341     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 09:37:28 |  0  |     885     |     730     |      0      |      1      |        6        |      53       |       0       |       1       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:37:29 |  0  |     831     |     689     |      0      |      0      |        7        |      51       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 09:37:30 |  0  |     892     |     715     |      0      |      7      |        4        |      51       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:37:31 |  0  |     390     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 09:37:32 |  0  |     591     |     419     |      0      |      1      |        1        |      29       |       0       |       1       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 09:37:33 |  0  |     861     |     671     |      0      |      1      |       12        |      47       |       0       |       1       |        6        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 09:37:34 |  0  |     271     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:37:35 |  0  |     396     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:36 |  0  |     684     |     491     |      0      |      3      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 09:37:37 |  0  |     345     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:37:38 |  0  |     750     |     587     |      0      |      1      |       11        |      42       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:39 |  0  |     484     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 09:37:40 |  0  |     596     |     415     |      0      |      6      |        4        |      29       |       0       |       1       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 09:37:42 |  0  |     876     |     633     |      0      |     25      |       10        |      45       |       0       |       2       |       10        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2394     |
| 09:37:43 |  0  |     444     |     316     |      0      |      6      |        4        |      22       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:37:44 |  0  |     485     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:37:45 |  0  |     553     |     419     |      0      |      1      |        2        |      28       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:37:46 |  0  |     610     |     517     |      0      |      3      |        2        |      38       |       0       |       0       |        0        |       3        |       0        |       49       |        0        |        0        |      0      |      0      |     728     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:47 |  0  |     623     |     426     |      0      |      0      |        8        |      31       |       0       |       1       |        0        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 09:37:48 |  0  |     935     |     738     |      0      |      8      |        5        |      52       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 09:37:49 |  0  |     477     |     349     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 09:37:50 |  0  |     559     |     449     |      0      |      0      |        9        |      33       |       0       |       1       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 09:37:51 |  0  |     468     |     307     |      0      |      2      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 09:37:52 |  0  |     641     |     500     |      0      |     18      |        3        |      33       |       0       |       4       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 09:37:53 |  0  |     447     |     286     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 09:37:54 |  0  |     405     |     300     |      0      |      3      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 09:37:55 |  0  |     770     |     528     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |      198       |        0        |        0        |      0      |      0      |    2856     |
| 09:37:56 |  0  |     698     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 09:37:57 |  0  |     796     |     572     |      0      |     28      |        7        |      40       |       0       |       5       |        3        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 09:37:58 |  0  |     570     |     398     |      0      |     14      |        1        |      28       |       0       |       2       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:37:59 |  0  |     920     |     719     |      0      |     10      |        9        |      53       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 09:38:00 |  0  |     614     |     490     |      0      |      0      |        2        |      33       |       0       |       2       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:38:01 |  0  |     587     |     422     |      0      |      2      |        4        |      29       |       0       |       1       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 09:38:02 |  0  |     540     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:38:03 |  0  |     405     |     252     |      0      |      0      |        4        |      18       |       0       |       1       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 09:38:04 |  0  |     387     |     238     |      0      |      0      |        4        |      17       |       0       |       1       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:38:05 |  0  |     634     |     484     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:38:06 |  0  |     735     |     568     |      0      |      4      |        5        |      39       |       0       |       2       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:38:07 |  0  |     489     |     333     |      0      |      3      |        4        |      24       |       0       |       0       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 09:38:08 |  0  |     468     |     338     |      0      |     12      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:38:09 |  0  |     863     |     700     |      0      |      1      |        9        |      50       |       0       |       2       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:38:10 |  0  |     556     |     430     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 09:38:11 |  0  |     682     |     441     |      0      |     13      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      189       |        0        |        0        |      0      |      0      |    2730     |
| 09:38:12 |  0  |     466     |     320     |      0      |      1      |        3        |      23       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:38:13 |  0  |     494     |     348     |      0      |      2      |        0        |      24       |       0       |       1       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:38:14 |  0  |     889     |     666     |      0      |      7      |        7        |      49       |       0       |       0       |        4        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 09:38:15 |  0  |     835     |     625     |      0      |     16      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 09:38:16 |  0  |     409     |     285     |      0      |      2      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:38:17 |  0  |     657     |     529     |      0      |      3      |        2        |      37       |       0       |       1       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 09:38:18 |  0  |     545     |     426     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 09:38:19 |  0  |     657     |     526     |      0      |      2      |       14        |      37       |       0       |       0       |        6        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 09:38:20 |  0  |     900     |     728     |      0      |      0      |        3        |      52       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:38:21 |  0  |     602     |     466     |      0      |      0      |
