Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:17:55 |  0  |     401     |     272     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:17:56 |  0  |     455     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:17:57 |  0  |     339     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 11:17:58 |  0  |     538     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:17:59 |  0  |     553     |     397     |      0      |      1      |        9        |      30       |       0       |       0       |        6        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 11:18:00 |  0  |     596     |     436     |      0      |      1      |        6        |      31       |       0       |       0       |        6        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 11:18:01 |  0  |     428     |     289     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:18:02 |  0  |     371     |     247     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:18:03 |  0  |     465     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:18:04 |  0  |     726     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:18:05 |  0  |     585     |     448     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 11:18:06 |  0  |     249     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:18:07 |  0  |     979     |     825     |      0      |      1      |        7        |      59       |       0       |       0       |        5        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 11:18:08 |  0  |     926     |     740     |      0      |      1      |        7        |      52       |       0       |       0       |        5        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 11:18:09 |  0  |     707     |     478     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       14       |       0        |      179       |        0        |        0        |      0      |      0      |    2702     |
| 11:18:10 |  0  |     605     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:18:11 |  0  |     592     |     437     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:18:12 |  0  |     847     |     681     |      0      |      0      |       10        |      52       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:18:13 |  0  |     693     |     549     |      0      |      1      |        7        |      42       |       0       |       0       |        0        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 11:18:14 |  0  |     544     |     399     |      0      |      1      |        8        |      29       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:18:15 |  0  |     891     |     695     |      0      |      0      |        6        |      50       |       0       |       0       |        5        |       14       |       0        |      132       |        0        |        0        |      0      |      0      |    2044     |
| 11:18:16 |  0  |     558     |     408     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:18:17 |  0  |     588     |     427     |      0      |      1      |        8        |      32       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 11:18:18 |  0  |     442     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 11:18:19 |  0  |     382     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:18:20 |  0  |     591     |     478     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1106     |
| 11:18:21 |  0  |     376     |     252     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:18:22 |  0  |     380     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:18:23 |  0  |     318     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 11:18:24 |  0  |     706     |     522     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 11:18:25 |  0  |     490     |     339     |      0      |      2      |        6        |      25       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:18:26 |  0  |     610     |     445     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:18:27 |  0  |     382     |     267     |      0      |      1      |        8        |      20       |       0       |       0       |        4        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 11:18:28 |  0  |     630     |     491     |      0      |      3      |        6        |      36       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:18:29 |  0  |     437     |     293     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 11:18:30 |  0  |     753     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        5        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:18:31 |  0  |     725     |     538     |      0      |      2      |        9        |      41       |       0       |       0       |        5        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 11:18:32 |  0  |     425     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:18:33 |  0  |     547     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 11:18:34 |  0  |     889     |     727     |      0      |      1      |        6        |      52       |       0       |       0       |        4        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 11:18:35 |  0  |     659     |     488     |      0      |      1      |        8        |      35       |       0       |       0       |        6        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:18:36 |  0  |     632     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 11:18:37 |  0  |     495     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 11:18:38 |  0  |     568     |     429     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:18:39 |  0  |     645     |     504     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 11:18:40 |  0  |     475     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 11:18:41 |  0  |     526     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:18:42 |  0  |     563     |     370     |      0      |      0      |        7        |      28       |       0       |       0       |        1        |       13       |       0        |      152       |        0        |        0        |      0      |      0      |    2310     |
| 11:18:43 |  0  |     412     |     276     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 11:18:44 |  0  |     851     |     677     |      0      |      3      |        8        |      49       |       0       |       0       |        6        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 11:18:45 |  0  |     314     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 11:18:46 |  0  |     380     |     282     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 11:18:47 |  0  |     334     |     258     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |       51       |        0        |        0        |      0      |      0      |     798     |
| 11:18:48 |  0  |     843     |     700     |      0      |      0      |        9        |      50       |       0       |       0       |        7        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 11:18:49 |  0  |     360     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:18:50 |  0  |     485     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:18:51 |  0  |     754     |     589     |      0      |      3      |        9        |      44       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:18:52 |  0  |     715     |     583     |      0      |      1      |        9        |      42       |       0       |       0       |        6        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 11:18:53 |  0  |     432     |     320     |      0      |      1      |        7        |      24       |       0       |       0       |        6        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:18:54 |  0  |     677     |     535     |      0      |      3      |        9        |      38       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:18:55 |  0  |     454     |     316     |      0      |      5      |        1        |      23       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 11:18:56 |  0  |     978     |     801     |      0      |      5      |        9        |      59       |       0       |       0       |        7        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:18:57 |  0  |     868     |     737     |      0      |      9      |       10        |      55       |       0       |       0       |        6        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 11:18:58 |  0  |     560     |     389     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 11:18:59 |  0  |     400     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:19:01 |  0  |     729     |     559     |      0      |      1      |       10        |      40       |       0       |       0       |        7        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:19:02 |  0  |     633     |     486     |      0      |      4      |        5        |      35       |       0       |       1       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 11:19:03 |  0  |     622     |     488     |      0      |      5      |        7        |      38       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:19:04 |  0  |     585     |     437     |      0      |      2      |        4        |      33       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:19:05 |  0  |     430     |     306     |      0      |      2      |        8        |      23       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:19:06 |  0  |     586     |     459     |      0      |      1      |
