Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:55:32 |  0  |     854     |     684     |      0      |      4      |        8        |      50       |       0       |       0       |        5        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:33 |  0  |     543     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:55:34 |  0  |     408     |     262     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:55:35 |  0  |     608     |     460     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:55:36 |  0  |     485     |     346     |      0      |      2      |        4        |      25       |       0       |       0       |        3        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 23:55:37 |  0  |     881     |     708     |      0      |      3      |        4        |      51       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:38 |  0  |     571     |     427     |      0      |      1      |       10        |      31       |       0       |       0       |        7        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:55:39 |  0  |     640     |     468     |      0      |      7      |        7        |      34       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:55:40 |  0  |     927     |     762     |      0      |      4      |        4        |      55       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:55:41 |  0  |     552     |     404     |      0      |      2      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:42 |  0  |     362     |     251     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 23:55:43 |  0  |     821     |     639     |      0      |      4      |        6        |      46       |       0       |       0       |        5        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:55:44 |  0  |     463     |     318     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 23:55:45 |  0  |     350     |     205     |      0      |      5      |        4        |      17       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 23:55:46 |  0  |     720     |     551     |      0      |      9      |        3        |      41       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:47 |  0  |     794     |     632     |      0      |      7      |       11        |      46       |       0       |       0       |        8        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:55:48 |  0  |     540     |     362     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 23:55:49 |  0  |     567     |     413     |      0      |      7      |        7        |      31       |       0       |     
