Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:07:41 |  0  |     811     |     611     |      0      |     36      |        5        |      46       |       0       |       3       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:07:42 |  0  |    1088     |     863     |      0      |     56      |        5        |      57       |       0       |      10       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:07:43 |  0  |     787     |     604     |      0      |     40      |        1        |      39       |       0       |       7       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:07:44 |  0  |     920     |     697     |      0      |     33      |        7        |      50       |       0       |       3       |        6        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:07:45 |  0  |     421     |     264     |      0      |     16      |        3        |      18       |       0       |       2       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:07:46 |  0  |     715     |     530     |      0      |     31      |        5        |      35       |       0       |       6       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1568     |
| 01:07:47 |  0  |     657     |     457     |      0      |     32      |        7        |      33       |       0       |       4       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:07:48 |  0  |     942     |     697     |      0      |     59      |        4        |      44       |       0       |      10       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:07:49 |  0  |     855     |     636     |      0      |     36      |        4        |      41       |       0       |       8       |        3        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:50 |  0  |     769     |     574     |      0      |     34      |        5        |      40       |       0       |       5       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:07:52 |  0  |     674     |     443     |      0      |     34      |        5        |      33       |       0       |       2       |        4        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 01:07:53 |  0  |     584     |     401     |      0      |     19      |        1        |      27       |       0       |       3       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:07:54 |  0  |     630     |     458     |      0      |     32      |        3        |      30       |       0       |       5       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:07:55 |  0  |     928     |     715     |      0      |     41      |        4        |      50       |       0       |       4       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:07:56 |  0  |     676     |     532     |      0      |     19      |        5        |      36       |       0       |       4       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:07:57 |  0  |     746     |     528     |      0      |     44      |        4        |      31       |       0       |      10       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:07:58 |  0  |     849     |     640     |      0      |     35      |        4        |      45       |       0       |       4       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:07:59 |  0  |     874     |     658     |      0      |     49      |        8        |      48       |       0       |       4       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:08:00 |  0  |     467     |     289     |      0      |     22      |        4        |      20       |       0       |       3       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:08:01 |  0  |     273     |     161     |      0      |      7      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:08:02 |  0  |     747     |     532     |      0      |     42      |        4        |      39       |       0       |       2       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:08:03 |  0  |     542     |     382     |      0      |     24      |        2        |      26       |       0       |       4       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:08:04 |  0  |     723     |     543     |      0      |     39      |        5        |      38       |       0       |       4       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:08:05 |  0  |     876     |     673     |      0      |     46      |        3        |      46       |       0       |       6       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:08:06 |  0  |     672     |     505     |      0      |     27      |        2        |      33       |       0       |       5       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:08:07 |  0  |     718     |     539     |      0      |     23      |        3        |      35       |       0       |       6       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 01:08:08 |  0  |     849     |     644     |      0      |     48      |       10        |      44       |       0       |       6       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:08:09 |  0  |     620     |     462     |      0      |     24      |        5        |      33       |       0       |       3       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:08:10 |  0  |     477     |     304     |      0      |     18      |        3        |      22       |       0       |       1       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:11 |  0  |     636     |     462     |      0      |     31      |        3        |      32       |       0       |       5       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:08:12 |  0  |     636     |     438     |      0      |     41      |        9        |      33       |       0       |       2       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:08:13 |  0  |     550     |     390     |      0      |     27      |        3        |      25       |       0       |       5       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:08:14 |  0  |     612     |     439     |      0      |     23      |        6        |      30       |       0       |       3       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:08:15 |  0  |     523     |     378     |      0      |     14      |        3        |      28       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:08:16 |  0  |     458     |     300     |      0      |     22      |        2        |      22       |       0       |       1       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:08:17 |  0  |     655     |     470     |      0      |     25      |        2        |      32       |       0       |       3       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:18 |  0  |     852     |     665     |      0      |     29      |        6        |      51       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:08:19 |  0  |     599     |     399     |      0      |     34      |        4        |      29       |       0       |       2       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:08:20 |  0  |     596     |     419     |      0      |     29      |        0        |      30       |       0       |       2       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:21 |  0  |     595     |     404     |      0      |     33      |        3        |      28       |       0       |       3       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:08:22 |  0  |     630     |     453     |      0      |     23      |        5        |      27       |       0       |       7       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 01:08:23 |  0  |    1037     |     793     |      0      |     47      |        6        |      58       |       0       |       2       |        6        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:08:24 |  0  |     482     |     324     |      0      |     11      |        4        |      18       |       0       |       6       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:08:25 |  0  |     436     |     277     |      0      |     23      |        2        |      19       |       0       |       3       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:08:26 |  0  |     557     |     348     |      0      |     29      |        4        |      26       |       0       |       2       |        2        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 01:08:27 |  0  |    1012     |     791     |      0      |     47      |        5        |      54       |       0       |       7       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:08:28 |  0  |     577     |     391     |      0      |     31      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:08:29 |  0  |     804     |     589     |      0      |     25      |        2        |      41       |       0       |       2       |        2        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 01:08:30 |  0  |     791     |     642     |      0      |     30      |        2        |      42       |       0       |       6       |        2        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:31 |  0  |     491     |     339     |      0      |     25      |        3        |      21       |       0       |       5       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:08:32 |  0  |     951     |     717     |      0      |     37      |        3        |      49       |       0       |       5       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 01:08:33 |  0  |     754     |     548     |      0      |     33      |        1        |      37       |       0       |       5       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 01:08:34 |  0  |     323     |     160     |      0      |     11      |        3        |      11       |       0       |       2       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 01:08:35 |  0  |     597     |     440     |      0      |     20      |        4        |      30       |       0       |       3       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:08:36 |  0  |     537     |     343     |      0      |     24      |        2        |      26       |       0       |       1       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 01:08:37 |  0  |     577     |     380     |      0      |     33      |        8        |      27       |       0       |       5       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:08:38 |  0  |     481     |     330     |      0      |     14      |        2        |      21       |       0       |       3       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:08:39 |  0  |     931     |     718     |      0      |     52      |        5        |      50       |       0       |       4       |        6        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:08:40 |  0  |     621     |     430     |      0      |     32      |        1        |      31       |       0       |       2       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:08:41 |  0  |     737     |     515     |      0      |     45      |        2        |      37       |       0       |       3       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 01:08:42 |  0  |     677     |     476     |      0      |     28      |        5        |      30       |       0       |       7       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 01:08:43 |  0  |     513     |     344     |      0      |     20      |        5        |      24       |       0       |       3       |        4        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 01:08:44 |  0  |     806     |     589     |      0      |     34      |        5        |      44       |       0       |       2       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 01:08:45 |  0  |    1029     |     792     |      0      |     48      |
