Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:41:36 |  0  |     211     |     100     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:41:37 |  0  |     683     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:41:38 |  0  |     529     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:41:39 |  0  |     525     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 18:41:40 |  0  |     375     |     265     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 18:41:41 |  0  |     703     |     572     |      0      |      2      |       10        |      41       |       0       |       0       |        6        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:41:42 |  0  |     523     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 18:41:43 |  0  |     474     |     337     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:41:44 |  0  |     445     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 18:41:45 |  0  |     504     |     361     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 18:41:46 |  0  |     550     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:41:47 |  0  |     297     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:48 |  0  |     589     |     436     |      0      |      0      |       10        |      32       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 18:41:49 |  0  |     594     |     461     |      0      |      1      |        9        |      33       |       0       |       0       |        8        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:41:50 |  0  |     138     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 18:41:51 |  0  |     235     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:41:52 |  0  |     349     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:41:53 |  0  |     568     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 18:41:54 |  0  |     206     |     112     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 18:41:55 |  0  |     576     |     428     |      0      |      1      |       11        |      31       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:41:56 |  0  |     542     |     408     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:41:57 |  0  |     412     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:41:58 |  0  |     527     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 18:41:59 |  0  |     383     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 18:42:00 |  0  |     140     |     28      |      0      |      0      |        3        |       2       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:42:01 |  0  |     261     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 18:42:02 |  0  |     216     |     93      |      0      |      0      |
