Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:25:35 |  0  |     527     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:25:36 |  0  |     724     |     558     |      0      |      2      |        7        |      40       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:25:37 |  0  |     740     |     559     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 12:25:38 |  0  |     619     |     468     |      0      |      8      |        1        |      32       |       0       |       2       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:25:39 |  0  |     695     |     523     |      0      |      2      |        7        |      40       |       0       |       1       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 12:25:40 |  0  |     448     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 12:25:41 |  0  |     897     |     706     |      0      |      4      |       10        |      51       |       0       |       1       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:25:42 |  0  |    1030     |     867     |      0      |      1      |        5        |      62       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:25:43 |  0  |     736     |     604     |      0      |      4      |        2        |      44       |       0       |       0       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 12:25:44 |  0  |     678     |     528     |      0      |      4      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:25:45 |  0  |     802     |     613     |      0      |      7      |        7        |      45       |       0       |       0       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 12:25:46 |  0  |     740     |     555     |      0      |      5      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:25:47 |  0  |     721     |     558     |      0      |      3      |        5        |      41       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:25:48 |  0  |     703     |     491     |      0      |     26      |        2        |      33       |       0       |       4       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 12:25:49 |  0  |     687     |     517     |      0      |      9      |        6        |      37       |       0       |       1       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 12:25:50 |  0  |     735     |     566     |      0      |      9      |        3        |      41       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:25:51 |  0  |     672     |     500     |      0      |      4      |       11        |      37       |       0       |       0       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 12:25:52 |  0  |     551     |     408     |      0      |      7      |        4        |      29       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:25:53 |  0  |     706     |     546     |      0      |     14      |        3        |      37       |       0       |       3       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:25:54 |  0  |     644     |     509     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:25:55 |  0  |     554     |     418     |      0      |      2      |        1        |      28       |       0       |       2       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 12:25:56 |  0  |     941     |     792     |      0      |      3      |        4        |      57       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:25:57 |  0  |     569     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:25:58 |  0  |     415     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:25:59 |  0  |     603     |     468     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:26:00 |  0  |     764     |     600     |      0      |      2      |        8        |      43       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:26:01 |  0  |     679     |     528     |      0      |      4      |        5        |      37       |       0       |       1       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:26:02 |  0  |     568     |     412     |      0      |      8      |        3        |      29       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:26:03 |  0  |     741     |     602     |      0      |      0      |        7        |      43       |       0       |       1       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:26:04 |  0  |     408     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:26:05 |  0  |     486     |     363     |      0      |      1      |        4        |      25       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:26:06 |  0  |     746     |     607     |      0      |      9      |        9        |      43       |       0       |       1       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:26:07 |  0  |    1230     |    1046     |      0      |      4      |        3        |      74       |       0       |       1       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 12:26:08 |  0  |     494     |     365     |      0      |      1      |        9        |      27       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:26:09 |  0  |    1103     |     915     |      0      |     10      |       11        |      66       |       0       |       2       |        8        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:26:10 |  0  |     936     |     760     |      0      |      1      |       11        |      51       |       0       |       2       |        8        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:26:11 |  0  |     918     |     752     |      0      |      4      |        9        |      52       |       0       |       2       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:26:12 |  0  |     712     |     560     |      0      |      0      |        1        |      38       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:26:13 |  0  |     875     |     732     |      0      |     13      |       12        |      50       |       0       |       4       |        9        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 12:26:14 |  0  |     609     |     479     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:26:15 |  0  |     607     |     460     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:26:16 |  0  |     705     |     572     |      0      |      2      |        3        |      41       |       0       |       1       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:26:17 |  0  |     415     |     296     |      0      |      2      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:26:18 |  0  |     718     |     569     |      0      |      7      |        3        |      40       |       0       |       1       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:26:19 |  0  |     683     |     525     |      0      |     21      |        5        |      39       |       0       |       2       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:26:20 |  0  |     738     |     597     |      0      |      3      |        5        |      40       |       0       |       2       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:26:21 |  0  |     791     |     644     |      0      |      0      |        6        |      44       |       0       |       2       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:26:22 |  0  |     744     |     579     |      0      |      9      |        4        |      41       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:26:23 |  0  |     753     |     590     |      0      |      0      |        7        |      43       |       0       |       0       |        6        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 12:26:24 |  0  |    1007     |     827     |      0      |      0      |        6        |      60       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:26:25 |  0  |     508     |     365     |      0      |      0      |        7        |      27       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:26:26 |  0  |     860     |     672     |      0      |     14      |        4        |      47       |       0       |       2       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:26:27 |  0  |     644     |     517     |      0      |      1      |        1        |      35       |       0       |       2       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:26:28 |  0  |     632     |     486     |      0      |      4      |        6        |      36       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:26:29 |  0  |     847     |     680     |      0      |      1      |        6        |      50       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:26:30 |  0  |     753     |     601     |      0      |      1      |        6        |      43       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:26:31 |  0  |     713     |     591     |      0      |      3      |        7        |      41       |       0       |       1       |        7        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 12:26:32 |  0  |     434     |     317     |      0      |      0      |        9        |      22       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:26:33 |  0  |     971     |     797     |      0      |      1      |        4        |      57       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:26:34 |  0  |     938     |     777     |      0      |      1      |       10        |      55       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:26:35 |  0  |     587     |     431     |      0      |      2      |        7        |      31       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:26:36 |  0  |     671     |     516     |      0      |      1      |        7        |      37       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:26:37 |  0  |     727     |     576     |      0      |     12      |        4        |      40       |       0       |       2       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:26:38 |  0  |     891     |     746     |      0      |      0      |        4        |      54       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:26:39 |  0  |    1024     |     840     |      0      |      2      |        2        |      58       |       0       |       2       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:26:40 |  0  |     630     |     528     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 12:26:41 |  0  |     934     |     759     |      0      |      9      |
