Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:26:05 |  0  |     884     |     719     |      0      |      7      |        2        |      52       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:26:06 |  0  |     833     |     697     |      0      |      3      |        2        |      50       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:26:07 |  0  |     860     |     686     |      0      |      0      |        3        |      48       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:26:08 |  0  |     720     |     563     |      0      |      3      |        4        |      40       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:26:09 |  0  |     958     |     777     |      0      |      9      |        5        |      55       |       0       |       3       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:26:10 |  0  |     580     |     426     |      0      |      3      |        6        |      32       |       0       |       1       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:26:11 |  0  |     761     |     600     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:26:12 |  0  |     429     |     291     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:26:13 |  0  |     647     |     524     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 12:26:14 |  0  |     673     |     508     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:26:15 |  0  |     865     |     726     |      0      |      3      |        4        |      54       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 12:26:16 |  0  |     512     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:26:17 |  0  |     664     |     532     |      0      |      0      |        2        |      37       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:26:18 |  0  |     776     |     633     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:26:19 |  0  |     951     |     799     |      0      |      7      |        4        |      57       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:26:20 |  0  |     785     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:26:21 |  0  |     573     |     426     |      0      |      2      |        2        |      31       |       0       |       1       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:26:23 |  0  |     801     |     660     |      0      |      0      |       10        |      49       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:26:24 |  0  |     455     |     313     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:26:25 |  0  |     603     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 12:26:26 |  0  |     875     |     698     |      0      |      3      |        6        |      49       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:26:27 |  0  |     586     |     442     |      0      |      6      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:26:28 |  0  |     704     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:26:29 |  0  |     685     |     512     |      0      |     10      |        4        |      37       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:26:30 |  0  |     577     |     396     |      0      |     10      |        5        |      28       |       0       |       1       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 12:26:31 |  0  |     848     |     674     |      0      |     15      |        9        |      47       |       0       |       3       |        8        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:26:32 |  0  |     639     |     503     |      0      |      1      |        5        |      35       |       0       |       1       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:26:33 |  0  |     664     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:26:34 |  0  |     784     |     641     |      0      |      3      |        5        |      46       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:26:35 |  0  |     768     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:26:36 |  0  |     679     |     518     |      0      |      8      |        4        |      37       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:26:37 |  0  |     462     |     334     |      0      |      3      |        2        |      22       |       0       |       2       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:26:38 |  0  |     649     |     512     |      0      |      6      |        7        |      35       |       0       |       2       |        7        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:26:39 |  0  |    1243     |    1055     |      0      |      2      |       13        |      81       |       0       |       0       |        8        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:26:40 |  0  |     577     |     435     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:26:41 |  0  |     813     |     654     |      0      |      1      |        1        |      47       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:26:42 |  0  |     633     |     501     |      0      |      3      |        4        |      37       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 12:26:43 |  0  |     782     |     642     |      0      |      2      |        2        |      46       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 12:26:44 |  0  |     881     |     722     |      0      |      0      |
