Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:53:42 |  0  |     785     |     622     |      0      |      4      |        6        |      46       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:53:43 |  0  |     535     |     406     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:53:44 |  0  |     877     |     742     |      0      |      0      |        5        |      51       |       0       |       2       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:53:45 |  0  |     775     |     625     |      0      |      1      |        6        |      45       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:53:46 |  0  |     780     |     647     |      0      |      0      |        7        |      45       |       0       |       1       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:53:47 |  0  |     947     |     780     |      0      |      0      |        8        |      57       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:53:48 |  0  |     572     |     415     |      0      |      5      |        6        |      29       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:53:49 |  0  |     395     |     287     |      0      |      7      |        3        |      19       |       0       |       2       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:53:50 |  0  |     671     |     526     |      0      |      6      |        4        |      37       |       0       |       1       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:53:51 |  0  |     615     |     494     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:53:52 |  0  |     677     |     522     |      0      |      3      |        5        |      37       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:53:53 |  0  |     586     |     462     |      0      |      0      |        2        |      32       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:53:54 |  0  |     536     |     415     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:53:55 |  0  |     638     |     468     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 14:53:56 |  0  |     936     |     745     |      0      |      9      |        4        |      51       |       0       |       3       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:53:57 |  0  |     818     |     657     |      0      |      2      |        5        |      48       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:53:58 |  0  |     643     |     495     |      0      |      2      |        2        |      34       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:53:59 |  0  |     837     |     693     |      0      |      1      |        5        |      50       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:54:00 |  0  |     801     |     635     |      0      |      6      |        4        |      44       |       0       |       2       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:54:01 |  0  |     633     |     473     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:54:02 |  0  |     689     |     553     |      0      |      4      |        6        |      40       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:54:03 |  0  |     795     |     590     |      0      |     17      |        7        |      40       |       0       |       3       |        3        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 14:54:05 |  0  |     359     |     238     |      0      |      0      |        7        |      17       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:54:06 |  0  |     723     |     592     |      0      |      7      |        5        |      42       |       0       |       0       |        5        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 14:54:07 |  0  |     949     |     768     |      0      |      5      |        4        |      53       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:54:08 |  0  |     878     |     702     |      0      |      1      |        4        |      51       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:54:09 |  0  |     956     |     784     |      0      |      0      |        5        |      56       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:54:10 |  0  |     808     |     637     |      0      |      8      |        3        |      46       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:54:11 |  0  |     637     |     480     |      0      |      3      |        7        |      35       |       0       |       1       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:54:12 |  0  |     682     |     545     |      0      |      1      |        3        |      39       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:54:13 |  0  |     632     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:54:14 |  0  |     672     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:54:15 |  0  |     695     |     574     |      0      |      0      |        8        |      44       |       0       |       0       |        7        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 14:54:16 |  0  |     699     |     560     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:54:17 |  0  |     972     |     797     |      0      |      2      |       10        |      59       |       0       |       0       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:54:18 |  0  |     649     |     441     |      0      |     27      |        3        |      32       |       0       |       3       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 14:54:19 |  0  |     614     |     442     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 14:54:20 |  0  |     670     |     470     |      0      |     12      |        3        |      33       |       0       |       2       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 14:54:21 |  0  |     634     |     509     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:54:22 |  0  |     687     |     528     |      0      |     10      |        4        |      39       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 14:54:23 |  0  |     766     |     629     |      0      |      1      |        1        |      45       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:54:24 |  0  |     767     |     587     |      0      |      2      |        4        |      44       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 14:54:25 |  0  |    1145     |     810     |      0      |     70      |        9        |      55       |       0       |       9       |        6        |       0        |       0        |      201       |        0        |        0        |      0      |      0      |    2814     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:54:26 |  0  |     859     |     731     |      0      |      2      |       10        |      53       |       0       |       0       |        8        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 14:54:27 |  0  |     557     |     392     |      0      |     16      |        7        |      28       |       0       |       3       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:54:28 |  0  |     501     |     374     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:54:29 |  0  |     734     |     562     |      0      |     15      |        5        |      41       |       0       |       1       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:54:30 |  0  |     791     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 14:54:31 |  0  |     476     |     361     |      0      |     11      |        4        |      28       |       0       |       1       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 14:54:32 |  0  |     772     |     612     |      0      |      4      |        7        |      43       |       0       |       1       |        6        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:54:33 |  0  |     721     |     536     |      0      |     14      |        2        |      39       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:54:34 |  0  |     581     |     434     |      0      |      0      |        6        |      30       |       0       |       1       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:54:35 |  0  |     273     |     180     |      0      |      2      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 14:54:36 |  0  |    1019     |     873     |      0      |      5      |       13        |      62       |       0       |       1       |       10        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 14:54:37 |  0  |     771     |     606     |      0      |      5      |        2        |      44       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:54:38 |  0  |     748     |     616     |      0      |      0      |        2        |      43       |       0       |       1       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:54:39 |  0  |     560     |     448     |      0      |      1      |        6        |      31       |       0       |       1       |        5        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 14:54:40 |  0  |     775     |     608     |      0      |     13      |        6        |      43       |       0       |       3       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:54:41 |  0  |     687     |     540     |      0      |      4      |       10        |      38       |       0       |       2       |        8        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:54:42 |  0  |     753     |     610     |      0      |      6      |        5        |      45       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:54:43 |  0  |     670     |     526     |      0      |      0      |        6        |      39       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:54:44 |  0  |     833     |     657     |      0      |      1      |        2        |      47       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:54:45 |  0  |     316     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:54:46 |  0  |     622     |     491     |      0      |      1      |        4        |      35       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:54:47 |  0  |     685     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:54:48 |  0  |     326     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:54:49 |  0  |     927     |     762     |      0      |      8      |        6        |      54       |       0       |       1       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 14:54:50 |  0  |     578     |     434     |      0      |      5      |        6        |      31       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:54:51 |  0  |     909     |     746     |      0      |     14      |        8        |      58       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:54:52 |  0  |     680     |     525     |      0      |      5      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:54:53 |  0  |     451     |     318     |      0      |      4      |        6        |      24       |       0       |       0       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:54:54 |  0  |     281     |     183     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 14:54:55 |  0  |     635     |     475     |      0      |      4      |        7        |      34       |       0       |       1       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:54:56 |  0  |     667     |     500     |      0      |      4      |        2        |      34       |       0       |       2       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:54:57 |  0  |     668     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:54:58 |  0  |    1187     |     993     |      0      |      2      |        7        |      72       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:54:59 |  0  |     792     |     628     |      0      |      6      |        9        |      48       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:55:00 |  0  |     833     |     687     |      0      |      3      |
