Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:50:18 |  0  |     609     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:50:19 |  0  |     352     |     209     |      0      |      1      |        4        |      15       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:50:20 |  0  |     361     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:50:21 |  0  |     348     |     229     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:50:22 |  0  |     433     |     313     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:24 |  0  |     383     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 23:50:25 |  0  |     378     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:50:26 |  0  |     425     |     298     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:50:27 |  0  |     804     |     660     |      0      |      0      |        2        |      48       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 23:50:28 |  0  |     633     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:50:29 |  0  |     423     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 23:50:30 |  0  |     327     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:50:31 |  0  |     437     |     303     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:50:32 |  0  |     419     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:50:33 |  0  |     419     |     272     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:50:34 |  0  |     684     |     531     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:50:35 |  0  |     746     |     609     |      0      |      0      |       10        |      44       |       0       |       0       |        8        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 23:50:36 |  0  |     410     |     273     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:50:37 |  0  |     656     |     490     |      0      |      0      |        9        |      35       |       0       |       0       |        9        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 23:50:38 |  0  |     606     |     462     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:50:39 |  0  |     811     |     620     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 23:50:40 |  0  |     325     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:50:41 |  0  |     404     |     259     |      0      |      0      |        6        |      19       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:50:42 |  0  |     556     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 23:50:43 |  0  |     624     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:44 |  0  |     410     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 23:50:45 |  0  |     499     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:50:46 |  0  |     610     |     425     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 23:50:47 |  0  |     511     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:50:48 |  0  |     590     |     434     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:50:49 |  0  |     309     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:50:50 |  0  |     667     |     479     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 23:50:51 |  0  |     334     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:50:52 |  0  |     560     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 23:50:53 |  0  |     421     |     298     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:50:54 |  0  |     630     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:50:55 |  0  |     364     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:50:56 |  0  |     317     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |       57       |        0        |        0        |      0      |      0      |     868     |
| 23:50:57 |  0  |     242     |     89      |      0      |      0      |        3        |       7       |       0       |       0       |        0        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 23:50:58 |  0  |     328     |     195     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:50:59 |  0  |     556     |     425     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 23:51:00 |  0  |     446     |     313     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:51:01 |  0  |     462     |     351     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 23:51:02 |  0  |     354     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:51:03 |  0  |     587     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:51:04 |  0  |     507     |     335     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 23:51:05 |  0  |     419     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:51:06 |  0  |     362     |     226     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:51:07 |  0  |     709     |     557     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:51:08 |  0  |     430     |     287     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 23:51:09 |  0  |     405     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:51:10 |  0  |     334     |     210     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:51:12 |  0  |     669     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:51:13 |  0  |     328     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:51:14 |  0  |     533     |     383     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:51:15 |  0  |     845     |     676     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:51:16 |  0  |     321     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:51:17 |  0  |     354     |     236     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:51:18 |  0  |     457     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 23:51:19 |  0  |     478     |     349     |      0      |      1      |        8        |      25       |       0       |       0       |        6        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:51:20 |  0  |     447     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 23:51:21 |  0  |     451     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:51:22 |  0  |     400     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:51:23 |  0  |     302     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:51:24 |  0  |     477     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:51:25 |  0  |     699     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:51:26 |  0  |     633     |     458     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 23:51:27 |  0  |     340     |     217     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:51:28 |  0  |     605     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 23:51:29 |  0  |     673     |     540     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:51:30 |  0  |     776     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 23:51:31 |  0  |     686     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 23:51:32 |  0  |     789     |     599     |      0      |      0      |        8        |      46       |       0       |       0       |        3        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 23:51:33 |  0  |     344     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 23:51:34 |  0  |     632     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 23:51:35 |  0  |     424     |     299     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:51:36 |  0  |     340     |     194     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:51:37 |  0  |     333     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 23:51:38 |  0  |     379     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:51:39 |  0  |     566     |     434     |      0      |      0      |
