Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:51:29 |  0  |     931     |     703     |      0      |     53      |        4        |      50       |       0       |       4       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:51:30 |  0  |     442     |     300     |      0      |     22      |        2        |      22       |       0       |       1       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 09:51:31 |  0  |     587     |     436     |      0      |     30      |        2        |      32       |       0       |       2       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:51:32 |  0  |    1262     |    1019     |      0      |     64      |        6        |      75       |       0       |       5       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:51:33 |  0  |     877     |     684     |      0      |     43      |        7        |      47       |       0       |       6       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:51:34 |  0  |     673     |     503     |      0      |     35      |        7        |      38       |       0       |       0       |        7        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 09:51:35 |  0  |     652     |     499     |      0      |     19      |        6        |      34       |       0       |       3       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:51:36 |  0  |     470     |     297     |      0      |     25      |        3        |      21       |       0       |       2       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:51:37 |  0  |    1176     |     907     |      0      |     59      |        3        |      59       |       0       |      11       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 09:51:38 |  0  |     724     |     535     |      0      |     25      |        2        |      37       |       0       |       3       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:51:39 |  0  |     695     |     522     |      0      |     38      |        3        |      39       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:51:40 |  0  |     643     |     466     |      0      |     30      |        2        |      30       |       0       |       6       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:51:41 |  0  |     536     |     365     |      0      |     33      |        2        |      27       |       0       |       2       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 09:51:43 |  0  |     732     |     552     |      0      |     36      |        4        |      35       |       0       |       8       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:51:44 |  0  |    1162     |     939     |      0      |     60      |        4        |      63       |       0       |      10       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:51:45 |  0  |     941     |     756     |      0      |     42      |        2        |      53       |       0       |       4       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:51:46 |  0  |     481     |     339     |      0      |     25      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:47 |  0  |     405     |     272     |      0      |     14      |        1        |      21       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:51:48 |  0  |     687     |     516     |      0      |     30      |        5        |      36       |       0       |       3       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:51:49 |  0  |     576     |     425     |      0      |     23      |        3        |      27       |       0       |       5       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:51:50 |  0  |     892     |     679     |      0      |     38      |        4        |      47       |       0       |       5       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:51:51 |  0  |     946     |     758     |      0      |     43      |        5        |      55       |       0       |       3       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:51:52 |  0  |     743     |     561     |      0      |     41      |        1        |      40       |       0       |       4       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:51:53 |  0  |     411     |     253     |      0      |     13      |        0        |      18       |       0       |       1       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:51:54 |  0  |     923     |     710     |      0      |     49      |        5        |      52       |       0       |       3       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:51:55 |  0  |     575     |     403     |      0      |     25      |        4        |      25       |       0       |       6       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:51:56 |  0  |     599     |     402     |      0      |     24      |        6        |      28       |       0       |       3       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 09:51:57 |  0  |     758     |     547     |      0      |     26      |        2        |      37       |       0       |       4       |        1        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 09:51:58 |  0  |     493     |     350     |      0      |     14      |        4        |      25       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:51:59 |  0  |     302     |     165     |      0      |     17      |        2        |      12       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:52:00 |  0  |    1035     |     826     |      0      |     56      |        3        |      58       |       0       |       5       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:52:01 |  0  |     513     |     352     |      0      |     12      |        5        |      23       |       0       |       4       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:52:02 |  0  |     663     |     486     |      0      |     36      |        2        |      32       |       0       |       5       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:52:03 |  0  |     928     |     720     |      0      |     47      |        7        |      52       |       0       |       6       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 09:52:04 |  0  |     601     |     418     |      0      |     31      |        7        |      31       |       0       |       2       |        7        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 09:52:05 |  0  |     691     |     498     |      0      |     34      |        3        |      36       |       0       |       2       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:52:06 |  0  |     692     |     522     |      0      |     38      |        0        |      35       |       0       |       5       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:07 |  0  |     699     |     506     |      0      |     49      |        4        |      36       |       0       |       4       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:52:08 |  0  |     903     |     662     |      0      |     66      |        0        |      44       |       0       |       8       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 09:52:09 |  0  |     587     |     420     |      0      |     23      |        3        |      31       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:52:10 |  0  |     734     |     532     |      0      |     35      |        4        |      40       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:52:11 |  0  |     382     |     307     |      0      |     15      |        2        |      22       |       0       |       1       |        2        |       0        |       0        |       37       |        0        |        0        |      0      |      0      |     518     |
| 09:52:12 |  0  |     871     |     682     |      0      |     53      |        6        |      51       |       0       |       4       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 09:52:13 |  0  |    1002     |     776     |      0      |     58      |        7        |      57       |       0       |       5       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:52:14 |  0  |     863     |     675     |      0      |     45      |        5        |      46       |       0       |       5       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 09:52:15 |  0  |     738     |     544     |      0      |     28      |        5        |      38       |       0       |       5       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 09:52:16 |  0  |     748     |     554     |      0      |     48      |        4        |      40       |       0       |       3       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 09:52:17 |  0  |     704     |     534     |      0      |     23      |        5        |      33       |       0       |       7       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:52:18 |  0  |     670     |     473     |      0      |     43      |        7        |      32       |       0       |       7       |        6        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:52:19 |  0  |     704     |     535     |      0      |     25      |        3        |      37       |       0       |       4       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:52:20 |  0  |     728     |     542     |      0      |     32      |        3        |      34       |       0       |       7       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 09:52:21 |  0  |     500     |     358     |      0      |     27      |        2        |      25       |       0       |       3       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:52:22 |  0  |     498     |     353     |      0      |     25      |        4        |      23       |       0       |       4       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:52:23 |  0  |     785     |     619     |      0      |     40      |        6        |      46       |       0       |       2       |        5        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 09:52:24 |  0  |     838     |     643     |      0      |     43      |        1        |      45       |       0       |       4       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 09:52:25 |  0  |     862     |     675     |      0      |     39      |        2        |      47       |       0       |       4       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:52:26 |  0  |     843     |     642     |      0      |     44      |        4        |      44       |       0       |       5       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:27 |  0  |     399     |     262     |      0      |     18      |        1        |      19       |       0       |       2       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:52:28 |  0  |     762     |     580     |      0      |     36      |        6        |      36       |       0       |       8       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:52:29 |  0  |     859     |     645     |      0      |     41      |        2        |      47       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:52:30 |  0  |     812     |     636     |      0      |     36      |        7        |      45       |       0       |       3       |        7        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 09:52:31 |  0  |     466     |     304     |      0      |     22      |        3        |      22       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:52:32 |  0  |     791     |     635     |      0      |     29      |        7        |      46       |       0       |       2       |        6        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 09:52:33 |  0  |     536     |     372     |      0      |     17      |        2        |      28       |       0       |       0       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 09:52:34 |  0  |     830     |     623     |      0      |     36      |        4        |      44       |       0       |       5       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:52:35 |  0  |     577     |     440     |      0      |     22      |        3        |      28       |       0       |       5       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 09:52:36 |  0  |     696     |     505     |      0      |     29      |        6        |      37       |       0       |       4       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 09:52:37 |  0  |     847     |     665     |      0      |     35      |        2        |      43       |       0       |       8       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:52:38 |  0  |     963     |     770     |      0      |     42      |        1        |      54       |       0       |       4       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:52:39 |  0  |     671     |     517     |      0      |     21      |        6        |      32       |       0       |       7       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:52:40 |  0  |     843     |     626     |      0      |     45      |        5        |      45       |       0       |       3       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:52:41 |  0  |     597     |     412     |      0      |     27      |
