Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:04:38 |  0  |     493     |     361     |      0      |      3      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:04:39 |  0  |     503     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 23:04:40 |  0  |     386     |     268     |      0      |      1      |        7        |      20       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:04:41 |  0  |     516     |     406     |      0      |      5      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 23:04:42 |  0  |     433     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 23:04:43 |  0  |     580     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:04:44 |  0  |     434     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 23:04:45 |  0  |     471     |     368     |      0      |      2      |        4        |      27       |       0       |       0       |        1        |       9        |       0        |       65       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:04:46 |  0  |     506     |     337     |      0      |      1      |        7        |      25       |       0       |       0       |        2        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 23:04:47 |  0  |     381     |     258     |      0      |      1      |        7        |      20       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:04:48 |  0  |     414     |     284     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1554     |
| 23:04:49 |  0  |     519     |     368     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:04:50 |  0  |     593     |     434     |      0      |      0      |       10        |      30       |       0       |       0       |        6        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 23:04:51 |  0  |     812     |     666     |      0      |      6      |        3        |      49       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:04:52 |  0  |     595     |     437     |      0      |      1      |        8        |      32       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:04:53 |  0  |     901     |     718     |      0      |      4      |        7        |      51       |       0       |       0       |        5        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 23:04:54 |  0  |     548     |     390     |      0      |      2      |        6        |      28       |       0       |       0       |        6        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:04:55 |  0  |     406     |     278     |      0      |      2      |        7        |      21       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 23:04:56 |  0  |     688     |     539     |      0      |      1      |        5        |      40       |       0       |       0       |        1        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 23:04:57 |  0  |     652     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 23:04:58 |  0  |     585     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 23:04:59 |  0  |     477     |     346     |      0      |      4      |       11        |      26       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:05:00 |  0  |     741     |     598     |      0      |      4      |        8        |      43       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:05:01 |  0  |     391     |     270     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:05:02 |  0  |     713     |     552     |      0      |      4      |        9        |      40       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:05:03 |  0  |     427     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 23:05:04 |  0  |     518     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       10       |       0        |      148       |        0        |        0        |      0      |      0      |    2212     |
| 23:05:05 |  0  |     776     |     612     |      0      |      1      |        9        |      45       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:05:06 |  0  |     557     |     389     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 23:05:07 |  0  |    1017     |     854     |      0      |      0      |        8        |      62       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:05:08 |  0  |     266     |     165     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 23:05:09 |  0  |     452     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:05:10 |  0  |     505     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 23:05:11 |  0  |     707     |     532     |      0      |      0      |        7        |      39       |       0       |       0       |        6        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:05:12 |  0  |     992     |     844     |      0      |      4      |       12        |      59       |       0       |       1       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:05:13 |  0  |     545     |     431     |      0      |      2      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 23:05:14 |  0  |     766     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        6        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 23:05:15 |  0  |     535     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:05:16 |  0  |     801     |     629     |      0      |      1      |        9        |      45       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:05:17 |  0  |     678     |     531     |      0      |      1      |       11        |      39       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:05:18 |  0  |     736     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        6        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:05:19 |  0  |     580     |     451     |      0      |      0      |        9        |      33       |       0       |       0       |        8        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 23:05:20 |  0  |     685     |     468     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       6        |       0        |      176       |        0        |        0        |      0      |      0      |    2548     |
| 23:05:21 |  0  |     510     |     383     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 23:05:22 |  0  |     602     |     456     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:05:23 |  0  |     668     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:05:24 |  0  |     400     |     281     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:05:25 |  0  |     648     |     509     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:05:26 |  0  |     745     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:05:27 |  0  |     630     |     473     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 23:05:28 |  0  |     627     |     474     |      0      |      2      |        8        |      35       |       0       |       0       |        7        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:05:29 |  0  |     541     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 23:05:30 |  0  |     647     |     491     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 23:05:31 |  0  |     491     |     371     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 23:05:32 |  0  |     544     |     407     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 23:05:33 |  0  |     815     |     619     |      0      |      1      |        7        |      45       |       0       |       0       |        6        |       16       |       0        |      134       |        0        |        0        |      0      |      0      |    2086     |
| 23:05:34 |  0  |     754     |     600     |      0      |      2      |        3        |      43       |       0       |       0       |        3        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 23:05:35 |  0  |     421     |     302     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 23:05:36 |  0  |     455     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 23:05:37 |  0  |     655     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:05:38 |  0  |     509     |     392     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 23:05:39 |  0  |     797     |     669     |      0      |      0      |        4        |      47       |       0       |       0       |        4        |       8        |       0        |       73       |        0        |        0        |      0      |      0      |    1134     |
| 23:05:40 |  0  |     649     |     480     |      0      |      1      |        7        |      35       |       0       |       0       |        6        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 23:05:41 |  0  |     634     |     496     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 23:05:42 |  0  |     520     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:05:43 |  0  |     606     |     455     |      0      |      2      |        7        |      33       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:05:44 |  0  |     569     |     443     |      0      |      2      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:05:45 |  0  |     267     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:05:46 |  0  |     712     |     572     |      0      |      2      |        3        |      41       |       0       |       0       |        3        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 23:05:47 |  0  |     693     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 23:05:48 |  0  |     894     |     735     |      0      |      2      |        7        |      52       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:05:49 |  0  |     672     |     525     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 23:05:50 |  0  |     461     |     334     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:05:51 |  0  |     470     |     335     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:05:52 |  0  |     510     |     379     |      0      |      3      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:05:53 |  0  |     980     |     802     |      0      |      2      |        6        |      58       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:05:54 |  0  |     331     |     192     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:05:55 |  0  |     475     |     349     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 23:05:56 |  0  |     703     |     539     |      0      |      4      |        4        |      39       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:05:58 |  0  |     645     |     503     |      0      |      3      |        4        |      37       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:05:59 |  0  |     830     |     663     |      0      |      4      |        9        |      49       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:06:00 |  0  |     579     |     459     |      0      |      2      |        8        |      33       |       0       |       0       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:06:01 |  0  |     613     |     449     |      0      |      5      |       10        |      35       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:06:02 |  0  |     528     |     404     |      0      |      2      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:06:03 |  0  |     922     |     756     |      0      |      3      |        7        |      56       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:06:04 |  0  |     545     |     395     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:06:05 |  0  |     711     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:06:06 |  0  |     895     |     726     |      0      |      2      |       11        |      52       |       0       |       0       |        7        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:06:07 |  0  |     555     |     403     |      0      |      3      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:06:08 |  0  |     742     |     584     |      0      |      4      |        9        |      41       |       0       |       1       |        6        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:06:09 |  0  |     796     |     625     |      0      |      4      |        7        |      46       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 23:06:10 |  0  |     515     |     396     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:06:11 |  0  |     732     |     578     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:06:12 |  0  |     620     |     475     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:06:13 |  0  |     641     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:06:14 |  0  |     591     |     437     |      0      |      3      |        7        |      34       |       0       |     
