Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 05:03:41 |  0  |     647     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 05:03:42 |  0  |     585     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 05:03:43 |  0  |     184     |     76      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 05:03:44 |  0  |     809     |     665     |      0      |      1      |        7        |      47       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:03:45 |  0  |     328     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 05:03:46 |  0  |     604     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 05:03:47 |  0  |     443     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 05:03:48 |  0  |     264     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 05:03:49 |  0  |     205     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 05:03:50 |  0  |     623     |     480     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 05:03:51 |  0  |     780     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 05:03:52 |  0  |     810     |     647     |      0      |      0      |        9        |      47       |       0       |       0       |        8        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 05:03:53 |  0  |     647     |     503     |      0      |      1      |        0        |      36       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 05:03:54 |  0  |     367     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 05:03:55 |  0  |     236     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 05:03:56 |  0  |     450     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 05:03:57 |  0  |     281     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 05:03:58 |  0  |     489     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 05:03:59 |  0  |     252     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 05:04:00 |  0  |     587     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 05:04:01 |  0  |     558     |     418     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 05:04:02 |  0  |     392     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 05:04:03 |  0  |     305     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 05:04:04 |  0  |     380     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:04:05 |  0  |     331     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 05:04:06 |  0  |     572     |     420     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 05:04:07 |  0  |     298     |     186     |      0      |      1      |        3        |      14       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 05:04:08 |  0  |     527     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 05:04:09 |  0  |     583     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 05:04:10 |  0  |     536     |     431     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 05:04:11 |  0  |     791     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 05:04:12 |  0  |     375     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 05:04:13 |  0  |     310     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 05:04:14 |  0  |     441     |     316     |      0      |      3      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 05:04:15 |  0  |     887     |     721     |      0      |      0      |        9        |      51       |       0       |       0       |        6        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 05:04:16 |  0  |     342     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 05:04:17 |  0  |     173     |     70      |      0      |      0      |        3        |       5       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 05:04:18 |  0  |     420     |     294     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 05:04:19 |  0  |     730     |     584     |      0      |      0      |
