Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 05:03:03 |  0  |     672     |     494     |      0      |     27      |        1        |      34       |       0       |       3       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 05:03:04 |  0  |     641     |     453     |      0      |     24      |        2        |      34       |       0       |       1       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:03:05 |  0  |     471     |     314     |      0      |     22      |        1        |      22       |       0       |       2       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 05:03:06 |  0  |     686     |     509     |      0      |     31      |        5        |      37       |       0       |       3       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 05:03:07 |  0  |     503     |     353     |      0      |     11      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 05:03:08 |  0  |     372     |     204     |      0      |     20      |        3        |      15       |       0       |       2       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 05:03:09 |  0  |     171     |     55      |      0      |      3      |        1        |       6       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 05:03:10 |  0  |     562     |     384     |      0      |     20      |        0        |      27       |       0       |       1       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 05:03:11 |  0  |     611     |     425     |      0      |     23      |        0        |      29       |       0       |       3       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 05:03:12 |  0  |     460     |     276     |      0      |     18      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 05:03:13 |  0  |     516     |     342     |      0      |     27      |        5        |      23       |       0       |       4       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 05:03:14 |  0  |     396     |     244     |      0      |      8      |        0        |      16       |       0       |       2       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 05:03:15 |  0  |     777     |     587     |      0      |     29      |        0        |      43       |       0       |       1       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 05:03:16 |  0  |     345     |     198     |      0      |     12      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1666     |
| 05:03:17 |  0  |     297     |     171     |      0      |     11      |        2        |      11       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 05:03:18 |  0  |     396     |     252     |      0      |     14      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 05:03:19 |  0  |     367     |     184     |      0      |     11      |        1        |      12       |       0       |       1       |        1        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 05:03:20 |  0  |     318     |     172     |      0      |     10      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 05:03:21 |  0  |     888     |     674     |      0      |     44      |        1        |      48       |       0       |       4       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 05:03:22 |  0  |     737     |     516     |      0      |     39      |        6        |      37       |       0       |       4       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 05:03:23 |  0  |     850     |     632     |      0      |     40      |        2        |      46       |       0       |       2       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 05:03:24 |  0  |     532     |     359     |      0      |     19      |        2        |      24       |       0       |       3       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:03:25 |  0  |     843     |     633     |      0      |     40      |        2        |      46       |       0       |       3       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 05:03:26 |  0  |     540     |     384     |      0      |     22      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 05:03:27 |  0  |     386     |     240     |      0      |     12      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 05:03:28 |  0  |     659     |     476     |      0      |     26      |        2        |      28       |       0       |       8       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 05:03:29 |  0  |     644     |     456     |      0      |     34      |        2        |      30       |       0       |       5       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 05:03:30 |  0  |     362     |     206     |      0      |     15      |        2        |      14       |       0       |       2       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 05:03:31 |  0  |     481     |     326     |      0      |     24      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 05:03:32 |  0  |     809     |     607     |      0      |     34      |        6        |      41       |       0       |       6       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 05:03:33 |  0  |     702     |     530     |      0      |     36      |        4        |      37       |       0       |       4       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 05:03:34 |  0  |     932     |     737     |      0      |     47      |        5        |      49       |       0       |       8       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 05:03:35 |  0  |     388     |     252     |      0      |     14      |        2        |      16       |       0       |       3       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 05:03:36 |  0  |     148     |     23      |      0      |      1      |        1        |       2       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 05:03:37 |  0  |     215     |     81      |      0      |      9      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 05:03:38 |  0  |     401     |     261     |      0      |     19      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 05:03:39 |  0  |     660     |     482     |      0      |     36      |        1        |      34       |       0       |       3       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 05:03:40 |  0  |     662     |     473     |      0      |     31      |        2        |      35       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 05:03:41 |  0  |     554     |     383     |      0      |     21      |        1        |      27       |       0       |       2       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 05:03:42 |  0  |     777     |     610     |      0      |     34      |        2        |      41       |       0       |       6       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 05:03:43 |  0  |     351     |     201     |      0      |      9      |        3        |      13       |       0       |       2       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 05:03:44 |  0  |     445     |     311     |      0      |     19      |        1        |      21       |       0       |       2       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:03:45 |  0  |     572     |     424     |      0      |     18      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 05:03:46 |  0  |     394     |     238     |      0      |     14      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 05:03:47 |  0  |     342     |     204     |      0      |     10      |        2        |      16       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 05:03:48 |  0  |     710     |     514     |      0      |     32      |        0        |      38       |       0       |       1       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 05:03:49 |  0  |     418     |     272     |      0      |     22      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 05:03:50 |  0  |     318     |     177     |      0      |     15      |        2        |      12       |       0       |       2       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 05:03:51 |  0  |     694     |     500     |      0      |     32      |        1        |      37       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 05:03:52 |  0  |     543     |     375     |      0      |     17      |        3        |      28       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 05:03:53 |  0  |     738     |     550     |      0      |     26      |        3        |      36       |       0       |       5       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 05:03:54 |  0  |     948     |     743     |      0      |     41      |        0        |      51       |       0       |       5       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 05:03:55 |  0  |     743     |     562     |      0      |     27      |        3        |      40       |       0       |       2       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 05:03:56 |  0  |     563     |     396     |      0      |     24      |        0        |      29       |       0       |       1       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 05:03:57 |  0  |     584     |     404     |      0      |     30      |        0        |      27       |       0       |       4       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 05:03:58 |  0  |     340     |     206     |      0      |     18      |        0        |      15       |       0       |       1       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 05:03:59 |  0  |     490     |     331     |      0      |     19      |        1        |      23       |       0       |       2       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 05:04:00 |  0  |     640     |     472     |      0      |     20      |        3        |      34       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 05:04:01 |  0  |     564     |     406     |      0      |     21      |        1        |      29       |       0       |       1       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 05:04:02 |  0  |     186     |     80      |      0      |      4      |        0        |       5       |       0       |       1       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 05:04:03 |  0  |     704     |     515     |      0      |     31      |        0        |      37       |       0       |       2       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 05:04:04 |  0  |     413     |     274     |      0      |     20      |        0        |      20       |       0       |       1       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:04:05 |  0  |     411     |     235     |      0      |     17      |        1        |      15       |       0       |       3       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 05:04:06 |  0  |     544     |     374     |      0      |     18      |        1        |      25       |       0       |       3       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 05:04:07 |  0  |     492     |     332     |      0      |     26      |        5        |      24       |       0       |       2       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 05:04:08 |  0  |     662     |     489     |      0      |     29      |        5        |      32       |       0       |       6       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 05:04:09 |  0  |     412     |     257     |      0      |     14      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 05:04:10 |  0  |     584     |     430     |      0      |     19      |        6        |      28       |       0       |       5       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 05:04:11 |  0  |     469     |     318     |      0      |     18      |        2        |      20       |       0       |       4       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 05:04:12 |  0  |     625     |     443     |      0      |     33      |        2        |      29       |       0       |       5       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 05:04:13 |  0  |     601     |     445     |      0      |     31      |        2        |      32       |       0       |       2       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 05:04:14 |  0  |     598     |     416     |      0      |     32      |        4        |      29       |       0       |       3       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 05:04:15 |  0  |     509     |     346     |      0      |     22      |        8        |      22       |       0       |       4       |        7        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 05:04:16 |  0  |     392     |     253     |      0      |     13      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 05:04:17 |  0  |     540     |     366     |      0      |     26      |        0        |      26       |       0       |       2       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 05:04:18 |  0  |     632     |     449     |      0      |     27      |        6        |      31       |       0       |       3       |        6        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 05:04:19 |  0  |     548     |     362     |      0      |     30      |
