Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:23:39 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 12:23:40 |  0  |     200     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:23:41 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 12:23:42 |  0  |     323     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:23:43 |  0  |     227     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:23:44 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:23:45 |  0  |     412     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        0        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:23:46 |  0  |     512     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:23:47 |  0  |     595     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:23:48 |  0  |     376     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 12:23:49 |  0  |     132     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:23:50 |  0  |     216     |     98      |      0      |      0      |        2        |       6       |       0       |       0       |        3        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 12:23:51 |  0  |     241     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 12:23:52 |  0  |     217     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 12:23:53 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 12:23:54 |  0  |     619     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:23:55 |  0  |     212     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |       82       |        0        |        0        |      0      |      0      |    1288     |
| 12:23:56 |  0  |     246     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 12:23:57 |  0  |     254     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 12:23:58 |  0  |     241     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:23:59 |  0  |     111     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:24:00 |  0  |     630     |     503     |      0      |      1      |        0        |      36       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:24:01 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 12:24:02 |  0  |     134     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:24:03 |  0  |     542     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 12:24:04 |  0  |     307     |     192     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:24:05 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:24:06 |  0  |     117     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       14       |       0        |       88       |        0        |        0        |      0      |      0      |    1428     |
| 12:24:07 |  0  |     214     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 12:24:08 |  0  |     432     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:24:09 |  0  |     468     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       11       |       0        |       82       |        0        |        0        |      0      |      0      |    1302     |
| 12:24:10 |  0  |     438     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 12:24:11 |  0  |     90      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:24:12 |  0  |     109     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 12:24:13 |  0  |     645     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 12:24:14 |  0  |     245     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 12:24:15 |  0  |     124     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |       84       |        0        |        0        |      0      |      0      |    1316     |
| 12:24:16 |  0  |     147     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 12:24:17 |  0  |     408     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 12:24:18 |  0  |     277     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 12:24:19 |  0  |     216     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:24:20 |  0  |     151     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:24:21 |  0  |     490     |     363     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:24:22 |  0  |     548     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:24:23 |  0  |     398     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:24:24 |  0  |     276     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:24:25 |  0  |     369     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:24:26 |  0  |     499     |     358     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 12:24:27 |  0  |     341     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:24:28 |  0  |     365     |     248     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 12:24:29 |  0  |     403     |     292     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:24:30 |  0  |     571     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 12:24:31 |  0  |     676     |     519     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:24:32 |  0  |     272     |     146     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:24:33 |  0  |     272     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 12:24:34 |  0  |     270     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 12:24:35 |  0  |     312     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:24:36 |  0  |     533     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 12:24:37 |  0  |     390     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 12:24:38 |  0  |     131     |     32      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 12:24:39 |  0  |     212     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 12:24:40 |  0  |     176     |     42      |      0      |      0      |
