Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:55:47 |  0  |     359     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:55:48 |  0  |     594     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:55:49 |  0  |     553     |     415     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:55:50 |  0  |     606     |     478     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       10       |       0        |       83       |        0        |        0        |      0      |      0      |    1302     |
| 11:55:51 |  0  |     245     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 11:55:52 |  0  |     418     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:55:53 |  0  |     239     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:55:54 |  0  |     416     |     298     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:55:55 |  0  |     551     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:55:56 |  0  |     439     |     307     |      0      |      0      |        6        |      22       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:55:57 |  0  |     671     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:55:58 |  0  |     625     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 11:55:59 |  0  |     618     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 11:56:00 |  0  |     422     |     300     |      0      |      0      |        7        |      21       |       0       |       0       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 11:56:01 |  0  |     512     |     391     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 11:56:02 |  0  |     473     |     351     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:56:03 |  0  |     178     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:56:04 |  0  |     497     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 11:56:05 |  0  |     307     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 11:56:06 |  0  |     594     |     446     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:56:07 |  0  |     542     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:56:08 |  0  |     383     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:56:09 |  0  |     553     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:56:10 |  0  |     508     |     350     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 11:56:11 |  0  |     146     |     39      |      0      |      0      |        1        |       4       |       0       |     
