Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:55:26 |  0  |     706     |     546     |      0      |      0      |        9        |      40       |       0       |       0       |        9        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 17:55:27 |  0  |     596     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:55:28 |  0  |     489     |     362     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:55:29 |  0  |     304     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 17:55:30 |  0  |     638     |     480     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 17:55:31 |  0  |     400     |     244     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 17:55:32 |  0  |     587     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 17:55:33 |  0  |     790     |     596     |      0      |      1      |        5        |      45       |       0       |       0       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 17:55:34 |  0  |     647     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 17:55:35 |  0  |     582     |     419     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 17:55:36 |  0  |     354     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 17:55:37 |  0  |     777     |     638     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 17:55:38 |  0  |     354     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 17:55:39 |  0  |     348     |     218     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 17:55:40 |  0  |     336     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 17:55:41 |  0  |     666     |     477     |      0      |      1      |        7        |      35       |       0       |       0       |        6        |       12       |       0        |      141       |        0        |        0        |      0      |      0      |    2142     |
| 17:55:42 |  0  |     900     |     735     |      0      |      3      |       10        |      54       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 17:55:43 |  0  |     535     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 17:55:44 |  0  |     504     |     344     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 17:55:45 |  0  |     487     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:55:46 |  0  |     333     |     206     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 17:55:48 |  0  |     421     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:55:49 |  0  |     641     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 17:55:50 |  0  |    1012     |     854     |      0      |      2      |        8        |      62       |       0       |       0       |        8        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 17:55:51 |  0  |     365     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 17:55:52 |  0  |     413     |     269     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 17:55:53 |  0  |     638     |     442     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       12       |       0        |      151       |        0        |        0        |      0      |      0      |    2268     |
| 17:55:54 |  0  |    1145     |     965     |      0      |      1      |        3        |      68       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:55:55 |  0  |     424     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 17:55:56 |  0  |     730     |     570     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 17:55:57 |  0  |     553     |     388     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 17:55:58 |  0  |     586     |     428     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 17:55:59 |  0  |     615     |     470     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 17:56:00 |  0  |     408     |     256     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 17:56:01 |  0  |     260     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 17:56:02 |  0  |     522     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 17:56:03 |  0  |     423     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       0        |       0        |       3        |        0        |        0        |      0      |      0      |     28      |
| 17:56:04 |  0  |     629     |     492     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 17:56:05 |  0  |     715     |     557     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 17:56:06 |  0  |     400     |     280     |      0      |      0      |        1        |      19       |       0       |       1       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 17:56:07 |  0  |     508     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      186       |        0        |        0        |      0      |      0      |    2702     |
| 17:56:08 |  0  |     541     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:56:09 |  0  |     723     |     544     |      0      |      1      |        9        |      39       |       0       |       0       |        6        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 17:56:10 |  0  |     608     |     425     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 17:56:11 |  0  |     494     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       13       |       0        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 17:56:12 |  0  |     432     |     278     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 17:56:13 |  0  |     387     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 17:56:14 |  0  |     489     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        6        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 17:56:15 |  0  |     873     |     693     |      0      |      0      |        1        |      49       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 17:56:16 |  0  |     668     |     476     |      0      |      0      |        3        |      34       |       0       |       1       |        2        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 17:56:17 |  0  |     403     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 17:56:18 |  0  |     470     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 17:56:19 |  0  |     642     |     527     |      0      |      0      |       12        |      39       |       0       |       0       |        4        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 17:56:20 |  0  |     339     |     251     |      0      |      1      |        5        |      19       |       0       |       0       |        2        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 17:56:21 |  0  |     589     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 17:56:22 |  0  |     725     |     563     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 17:56:23 |  0  |     711     |     568     |      0      |      1      |
