Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:43:18 |  0  |     456     |     317     |      0      |     21      |        2        |      21       |       0       |       3       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:43:19 |  0  |     933     |     724     |      0      |     43      |        2        |      49       |       0       |       5       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:43:20 |  0  |     523     |     378     |      0      |     14      |        3        |      25       |       0       |       3       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:43:21 |  0  |     482     |     320     |      0      |     16      |        6        |      22       |       0       |       2       |        6        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 00:43:22 |  0  |     698     |     511     |      0      |     22      |        4        |      36       |       0       |       4       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:43:23 |  0  |     366     |     224     |      0      |      7      |        2        |      16       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:43:24 |  0  |     401     |     253     |      0      |     13      |        1        |      17       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:43:25 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:43:26 |  0  |     194     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:43:27 |  0  |     486     |     355     |      0      |     37      |        2        |      25       |       0       |       3       |        2        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     910     |
| 00:43:28 |  0  |     525     |     373     |      0      |     23      |        3        |      24       |       0       |       5       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:43:29 |  0  |     296     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:43:30 |  0  |     576     |     422     |      0      |     26      |        3        |      30       |       0       |       2       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:43:31 |  0  |     312     |     163     |      0      |     13      |        4        |      11       |       0       |       2       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 00:43:32 |  0  |     388     |     250     |      0      |     12      |        4        |      16       |       0       |       3       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:43:33 |  0  |     544     |     411     |      0      |     37      |        0        |      28       |       0       |       4       |        0        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 00:43:34 |  0  |     481     |     322     |      0      |     14      |        3        |      21       |       0       |       4       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:43:35 |  0  |     486     |     326     |      0      |     16      |        1        |      22       |       0       |       3       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:43:36 |  0  |     472     |     325     |      0      |     20      |        2        |      23       |       0       |       2       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:37 |  0  |     470     |     324     |      0      |     12      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:43:38 |  0  |     209     |     82      |      0      |      2      |        1        |       3       |       0       |       3       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:43:39 |  0  |     241     |     117     |      0      |      9      |        4        |      10       |       0       |       1       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:43:40 |  0  |     926     |     735     |      0      |     39      |        4        |      52       |       0       |       4       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:43:41 |  0  |     566     |     402     |      0      |     18      |        1        |      29       |       0       |       2       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:43:42 |  0  |     279     |     161     |      0      |      7      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:43:43 |  0  |     514     |     358     |      0      |     20      |        3        |      24       |       0       |       5       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:43:44 |  0  |     422     |     278     |      0      |     19      |        2        |      21       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:43:45 |  0  |     558     |     383     |      0      |     29      |        5        |      24       |       0       |       7       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:43:46 |  0  |     578     |     448     |      0      |     28      |        0        |      32       |       0       |       2       |        0        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 00:43:47 |  0  |     260     |     147     |      0      |      7      |        1        |       9       |       0       |       2       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:43:48 |  0  |    1113     |     908     |      0      |     44      |        6        |      65       |       0       |       3       |        6        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:43:49 |  0  |     256     |     148     |      0      |      6      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:43:50 |  0  |     593     |     416     |      0      |     23      |        6        |      33       |       0       |       2       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:43:51 |  0  |     370     |     223     |      0      |     15      |        1        |      15       |       0       |       2       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:43:52 |  0  |     144     |     50      |      0      |      2      |        1        |       3       |       0       |       1       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 00:43:53 |  0  |     582     |     446     |      0      |     16      |        2        |      30       |       0       |       3       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:43:54 |  0  |     396     |     245     |      0      |     21      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:43:55 |  0  |     343     |     195     |      0      |     15      |        1        |      13       |       0       |       2       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:43:56 |  0  |     538     |     385     |      0      |     22      |        4        |      26       |       0       |       3       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:57 |  0  |     627     |     449     |      0      |     25      |        3        |      33       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:43:58 |  0  |     641     |     455     |      0      |     22      |        1        |      33       |       0       |       2       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:43:59 |  0  |     585     |     434     |      0      |     17      |        2        |      30       |       0       |       4       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:44:00 |  0  |     401     |     253     |      0      |     13      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:44:01 |  0  |     640     |     481     |      0      |     23      |        1        |      35       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:44:02 |  0  |     555     |     376     |      0      |     16      |        0        |      26       |       0       |       2       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:44:03 |  0  |     145     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:44:04 |  0  |     488     |     332     |      0      |     17      |        4        |      24       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:44:05 |  0  |     373     |     220     |      0      |     18      |        0        |      14       |       0       |       3       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:44:06 |  0  |     794     |     613     |      0      |     31      |        3        |      42       |       0       |       4       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:44:07 |  0  |     666     |     502     |      0      |     30      |        3        |      31       |       0       |       7       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:44:08 |  0  |     452     |     307     |      0      |     15      |        1        |      20       |       0       |       3       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:44:09 |  0  |     451     |     326     |      0      |      4      |        1        |      22       |       0       |       2       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 00:44:10 |  0  |     562     |     412     |      0      |     22      |        4        |      26       |       0       |       5       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:44:11 |  0  |     199     |     90      |      0      |      8      |        1        |       5       |       0       |       2       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:44:12 |  0  |     741     |     555     |      0      |     33      |        1        |      40       |       0       |       2       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:44:13 |  0  |     290     |     126     |      0      |     10      |        2        |      10       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 00:44:14 |  0  |     717     |     533     |      0      |     41      |        1        |      38       |       0       |       3       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:44:15 |  0  |     763     |     603     |      0      |     25      |        3        |      43       |       0       |       2       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:44:16 |  0  |     179     |     78      |      0      |      6      |        2        |       5       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:44:17 |  0  |     362     |     220     |      0      |     18      |        2        |      14       |       0       |       3       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:44:18 |  0  |     649     |     453     |      0      |     37      |        3        |      30       |       0       |       6       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:44:19 |  0  |     690     |     506     |      0      |     38      |        5        |      32       |       0       |       8       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:44:20 |  0  |     526     |     353     |      0      |     27      |        2        |      27       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:44:21 |  0  |     567     |     383     |      0      |     23      |        5        |      23       |       0       |       7       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:44:22 |  0  |     634     |     467     |      0      |     23      |        2        |      29       |       0       |       7       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:44:23 |  0  |     581     |     428     |      0      |     20      |        1        |      27       |       0       |       5       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:44:24 |  0  |     403     |     264     |      0      |     16      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:44:25 |  0  |     500     |     341     |      0      |     23      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:44:26 |  0  |     476     |     312     |      0      |     20      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:44:27 |  0  |     566     |     416     |      0      |     18      |        3        |      28       |       0       |       4       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:44:28 |  0  |     603     |     405     |      0      |     27      |        4        |      28       |       0       |       5       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 00:44:29 |  0  |     532     |     389     |      0      |     17      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:44:30 |  0  |     609     |     424     |      0      |     24      |        4        |      32       |       0       |       3       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:44:31 |  0  |     705     |     558     |      0      |     30      |
