Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:15:12 |  0  |     509     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 00:15:13 |  0  |     481     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:14 |  0  |     826     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:15:15 |  0  |     493     |     344     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:15:16 |  0  |     637     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        0        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 00:15:17 |  0  |     546     |     404     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:15:18 |  0  |     490     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:15:19 |  0  |     644     |     458     |      0      |      3      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 00:15:20 |  0  |     838     |     655     |      0      |      3      |        4        |      47       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:15:21 |  0  |     651     |     487     |      0      |      3      |        2        |      36       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 00:15:22 |  0  |     797     |     656     |      0      |      2      |        7        |      47       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:15:23 |  0  |     500     |     333     |      0      |      2      |        5        |      26       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 00:15:24 |  0  |     592     |     435     |      0      |      2      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:15:25 |  0  |     651     |     492     |      0      |      3      |        6        |      34       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:15:26 |  0  |     602     |     441     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:15:27 |  0  |     429     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 00:15:28 |  0  |     403     |     279     |      0      |      1      |        6        |      20       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:15:29 |  0  |     675     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        7        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 00:15:30 |  0  |     912     |     735     |      0      |      1      |        4        |      55       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:15:31 |  0  |     460     |     314     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:15:32 |  0  |     517     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 00:15:33 |  0  |     530     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:34 |  0  |     540     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 00:15:35 |  0  |     514     |     368     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:15:36 |  0  |     558     |     404     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 00:15:37 |  0  |     312     |     186     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:15:38 |  0  |     582     |     407     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 00:15:39 |  0  |     462     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 00:15:40 |  0  |     840     |     669     |      0      |      0      |        6        |      52       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:15:41 |  0  |     640     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 00:15:42 |  0  |     488     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:15:43 |  0  |    1031     |     838     |      0      |      1      |        8        |      61       |       0       |       0       |        4        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 00:15:44 |  0  |     578     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:15:45 |  0  |     630     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 00:15:46 |  0  |     538     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 00:15:47 |  0  |     757     |     580     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 00:15:48 |  0  |     305     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 00:15:49 |  0  |     601     |     448     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 00:15:50 |  0  |     802     |     628     |      0      |      2      |        6        |      46       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:15:51 |  0  |     522     |     356     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 00:15:52 |  0  |     318     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        3        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 00:15:53 |  0  |     410     |     289     |      0      |      1      |        4        |      20       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:55 |  0  |     676     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 00:15:56 |  0  |     468     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:15:57 |  0  |    1012     |     796     |      0      |      2      |       12        |      57       |       0       |       0       |        2        |       11       |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
| 00:15:58 |  0  |     292     |     143     |      0      |      1      |        3        |      11       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 00:15:59 |  0  |     573     |     414     |      0      |      2      |        6        |      29       |       0       |       0       |        6        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 00:16:00 |  0  |     625     |     457     |      0      |      0      |       10        |      35       |       0       |       0       |        5        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 00:16:01 |  0  |     770     |     590     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:16:02 |  0  |     751     |     609     |      0      |      3      |        3        |      42       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:16:03 |  0  |     466     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 00:16:04 |  0  |     576     |     423     |      0      |      0      |        6        |      34       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:16:05 |  0  |     704     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:16:06 |  0  |     479     |     334     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 00:16:07 |  0  |     745     |     584     |      0      |      3      |        8        |      43       |       0       |       0       |        7        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 00:16:08 |  0  |     784     |     601     |      0      |      1      |        9        |      42       |       0       |       0       |        5        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 00:16:09 |  0  |     734     |     570     |      0      |      4      |       10        |      43       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:16:10 |  0  |     389     |     256     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 00:16:11 |  0  |     404     |     260     |      0      |      0      |        8        |      20       |       0       |       0       |        3        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 00:16:12 |  0  |     469     |     349     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:16:13 |  0  |     358     |     219     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 00:16:14 |  0  |     524     |     365     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:15 |  0  |     861     |     691     |      0      |      0      |        8        |      49       |       0       |       0       |        5        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 00:16:16 |  0  |     899     |     715     |      0      |      5      |        8        |      54       |       0       |       0       |        3        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 00:16:17 |  0  |     785     |     617     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:16:18 |  0  |     488     |     338     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 00:16:19 |  0  |     723     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 00:16:20 |  0  |     458     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:16:21 |  0  |     931     |     748     |      0      |      1      |        6        |      55       |       0       |       0       |        4        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 00:16:22 |  0  |     393     |     244     |      0      |      1      |        5        |      18       |       0       |     
