Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:30:09 |  0  |     244     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:10 |  0  |     385     |     254     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:30:11 |  0  |     392     |     237     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 23:30:12 |  0  |     417     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      174       |        0        |        0        |      0      |      0      |    2478     |
| 23:30:13 |  0  |     593     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 23:30:14 |  0  |     448     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:30:15 |  0  |     540     |     393     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:30:16 |  0  |     237     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:30:17 |  0  |     700     |     519     |      0      |      2      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 23:30:18 |  0  |     386     |     242     |      0      |      0      |        5        |      16       |       0       |       0       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:30:19 |  0  |     459     |     320     |      0      |      2      |        3        |      25       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:30:20 |  0  |     890     |     720     |      0      |      8      |        6        |      53       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:30:21 |  0  |     510     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:30:22 |  0  |     201     |     95      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:30:23 |  0  |     466     |     332     |      0      |      0      |        7        |      23       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:30:24 |  0  |     250     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:30:25 |  0  |     355     |     249     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 23:30:26 |  0  |     419     |     273     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:30:27 |  0  |     520     |     393     |      0      |      0      |        7        |      29       |       0       |       0       |        7        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 23:30:28 |  0  |     723     |     587     |      0      |      2      |        7        |      43       |       0       |       0       |        6        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:30:29 |  0  |     434     |     279     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:30 |  0  |     606     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 23:30:31 |  0  |     272     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:30:32 |  0  |     653     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:30:33 |  0  |     492     |     352     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 23:30:34 |  0  |     676     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 23:30:36 |  0  |     564     |     386     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 23:30:37 |  0  |     406     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:30:38 |  0  |     360     |     243     |      0      |      0      |        8        |      17       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:30:39 |  0  |     698     |     530     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 23:30:40 |  0  |     483     |     334     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:30:41 |  0  |     577     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:30:42 |  0  |    1012     |     811     |      0      |      4      |        6        |      59       |       0       |       0       |        5        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:30:43 |  0  |     575     |     415     |      0      |      2      |        2        |      30       |       0       |       1       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:30:44 |  0  |     341     |     209     |      0      |      1      |        5        |      15       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:30:45 |  0  |     431     |     299     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:30:46 |  0  |     615     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:30:47 |  0  |     250     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 23:30:48 |  0  |     685     |     527     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:30:49 |  0  |     402     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 23:30:50 |  0  |     639     |     475     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:51 |  0  |     557     |     403     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:30:52 |  0  |     707     |     574     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:30:53 |  0  |     468     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:30:54 |  0  |     719     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:30:55 |  0  |     441     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:30:56 |  0  |     602     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 23:30:57 |  0  |     547     |     406     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:30:58 |  0  |     493     |     341     |      0      |      0      |        5        |      25       |       0       |     
