Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:29:28 |  0  |     581     |     425     |      0      |     23      |        2        |      30       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:29:29 |  0  |    1143     |     868     |      0      |     57      |        5        |      66       |       0       |       1       |        4        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:30 |  0  |     363     |     208     |      0      |     16      |        2        |      15       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:29:31 |  0  |     668     |     481     |      0      |     23      |        3        |      34       |       0       |       2       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:29:32 |  0  |     307     |     174     |      0      |     23      |        3        |      15       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:29:33 |  0  |     383     |     226     |      0      |     12      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:29:34 |  0  |     537     |     360     |      0      |     13      |        4        |      26       |       0       |       1       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:29:35 |  0  |     370     |     226     |      0      |     12      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:29:36 |  0  |     425     |     254     |      0      |     12      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 23:29:37 |  0  |     373     |     222     |      0      |     16      |        5        |      17       |       0       |       2       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:29:38 |  0  |     430     |     249     |      0      |     24      |        4        |      19       |       0       |       1       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:29:39 |  0  |     726     |     527     |      0      |     34      |        4        |      41       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:29:40 |  0  |     230     |     88      |      0      |     10      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1736     |
| 23:29:41 |  0  |     321     |     175     |      0      |      7      |        1        |      11       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:29:42 |  0  |     510     |     332     |      0      |     32      |        2        |      23       |       0       |       3       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:29:43 |  0  |     472     |     288     |      0      |     20      |        1        |      18       |       0       |       4       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 23:29:44 |  0  |     639     |     417     |      0      |     46      |        2        |      27       |       0       |       6       |        2        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 23:29:45 |  0  |     447     |     261     |      0      |     33      |        2        |      19       |       0       |       2       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:29:46 |  0  |     351     |     221     |      0      |     19      |        6        |      17       |       0       |       2       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:29:47 |  0  |     389     |     251     |      0      |     15      |        1        |      17       |       0       |       2       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 23:29:48 |  0  |     584     |     409     |      0      |     30      |        4        |      29       |       0       |       4       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:29:49 |  0  |     380     |     223     |      0      |     11      |        2        |      14       |       0       |       3       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:29:50 |  0  |     622     |     423     |      0      |     25      |        2        |      29       |       0       |       3       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 23:29:51 |  0  |     344     |     183     |      0      |     13      |        2        |      11       |       0       |       3       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:29:52 |  0  |     792     |     560     |      0      |     38      |        8        |      40       |       0       |       3       |        7        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 23:29:53 |  0  |     373     |     208     |      0      |     16      |        2        |      15       |       0       |       1       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:29:54 |  0  |     267     |     130     |      0      |      7      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:29:55 |  0  |     399     |     231     |      0      |     21      |        3        |      17       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:29:56 |  0  |     409     |     222     |      0      |     16      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 23:29:57 |  0  |     351     |     220     |      0      |     21      |        2        |      16       |       0       |       2       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:29:58 |  0  |     409     |     241     |      0      |     11      |        4        |      15       |       0       |       3       |        4        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 23:29:59 |  0  |     731     |     517     |      0      |     29      |        3        |      38       |       0       |       1       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 23:30:00 |  0  |     292     |     133     |      0      |      7      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 23:30:01 |  0  |     273     |     118     |      0      |      9      |        3        |      10       |       0       |       1       |        1        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 23:30:02 |  0  |     574     |     409     |      0      |     25      |        3        |      29       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:30:03 |  0  |     302     |     152     |      0      |     16      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:30:05 |  0  |     744     |     542     |      0      |     46      |        4        |      40       |       0       |       2       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:30:06 |  0  |     243     |     102     |      0      |     10      |        2        |       8       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:30:07 |  0  |    1019     |     780     |      0      |     45      |        9        |      58       |       0       |       3       |        6        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:30:08 |  0  |     489     |     308     |      0      |     14      |        4        |      23       |       0       |       0       |        4        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 23:30:09 |  0  |     253     |     132     |      0      |      8      |        1        |       9       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:30:10 |  0  |     261     |     121     |      0      |      3      |        1        |       9       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:11 |  0  |     415     |     236     |      0      |     16      |        0        |      17       |       0       |       1       |        0        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 23:30:12 |  0  |     534     |     344     |      0      |     20      |        2        |      25       |       0       |       1       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 23:30:13 |  0  |     487     |     294     |      0      |     21      |        3        |      20       |       0       |       3       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 23:30:14 |  0  |     746     |     516     |      0      |     33      |        6        |      40       |       0       |       1       |        3        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 23:30:15 |  0  |     473     |     300     |      0      |     22      |        5        |      21       |       0       |       2       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:30:16 |  0  |     493     |     340     |      0      |     24      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:30:17 |  0  |     526     |     374     |      0      |     18      |        4        |      27       |       0       |       1       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:30:18 |  0  |     461     |     294     |      0      |     25      |        3        |      22       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:30:19 |  0  |     788     |     587     |      0      |     23      |        5        |      42       |       0       |       2       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 23:30:20 |  0  |    1000     |     767     |      0      |     45      |        3        |      55       |       0       |       4       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:30:21 |  0  |     773     |     555     |      0      |     44      |        8        |      40       |       0       |       3       |        7        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:30:22 |  0  |     553     |     375     |      0      |     26      |        4        |      29       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:30:23 |  0  |     261     |     118     |      0      |      8      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:30:24 |  0  |     501     |     335     |      0      |     29      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:30:25 |  0  |     342     |     185     |      0      |     11      |        2        |      12       |       0       |       2       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:30:26 |  0  |     380     |     223     |      0      |     15      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:30:27 |  0  |     416     |     222     |      0      |     16      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 23:30:28 |  0  |     658     |     439     |      0      |     37      |        6        |      33       |       0       |       2       |        5        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 23:30:29 |  0  |     435     |     254     |      0      |     26      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:30:30 |  0  |     752     |     564     |      0      |     44      |        1        |      40       |       0       |       4       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:31 |  0  |     403     |     233     |      0      |     19      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:30:32 |  0  |     406     |     249     |      0      |     31      |        2        |      17       |       0       |       3       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:30:33 |  0  |     427     |     248     |      0      |     18      |        1        |      17       |       0       |       2       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 23:30:34 |  0  |     631     |     430     |      0      |     21      |        2        |      29       |       0       |       4       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 23:30:35 |  0  |     576     |     400     |      0      |     34      |        1        |      28       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:30:36 |  0  |     392     |     209     |      0      |     20      |        3        |      15       |       0       |       3       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 23:30:37 |  0  |     557     |     361     |      0      |     28      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 23:30:38 |  0  |     309     |     158     |      0      |     10      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:30:39 |  0  |     624     |     414     |      0      |     35      |        5        |      30       |       0       |       3       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 23:30:40 |  0  |     410     |     236     |      0      |     14      |        2        |      16       |       0       |       1       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 23:30:41 |  0  |     344     |     168     |      0      |     17      |        4        |      12       |       0       |       2       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 23:30:42 |  0  |     627     |     446     |      0      |     41      |        4        |      31       |       0       |       3       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:30:43 |  0  |     393     |     224     |      0      |     14      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 23:30:44 |  0  |     746     |     509     |      0      |     42      |        4        |      37       |       0       |       3       |        3        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 23:30:45 |  0  |     274     |     107     |      0      |      5      |        2        |       8       |       0       |       1       |        1        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 23:30:46 |  0  |     780     |     572     |      0      |     26      |        2        |      42       |       0       |       1       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 23:30:47 |  0  |     383     |     233     |      0      |      5      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:30:48 |  0  |     775     |     560     |      0      |     42      |        5        |      41       |       0       |       2       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:30:49 |  0  |     388     |     232     |      0      |     21      |        3        |      17       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:30:50 |  0  |     461     |     307     |      0      |     15      |        4        |      23       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:30:51 |  0  |     329     |     155     |      0      |     13      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 23:30:52 |  0  |     617     |     418     |      0      |     36      |        4        |      32       |       0       |       2       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 23:30:53 |  0  |     505     |     341     |      0      |     29      |        3        |      22       |       0       |       5       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:30:54 |  0  |     352     |     206     |      0      |     18      |        3        |      15       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:30:55 |  0  |     582     |     378     |      0      |     23      |        5        |      24       |       0       |       5       |        4        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 23:30:56 |  0  |     386     |     205     |      0      |     29      |        3        |      15       |       0       |       2       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 23:30:57 |  0  |     510     |     290     |      0      |     36      |        7        |      22       |       0       |       2       |        6        |       0        |       0        |      160       |        0        |        0        |      0      |      0      |    2240     |
| 23:30:58 |  0  |     578     |     395     |      0      |     25      |        2        |      29       |       0       |     
