Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:39 |  0  |     391     |     248     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 00:08:40 |  0  |     596     |     454     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:08:41 |  0  |     687     |     557     |      0      |      3      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:08:42 |  0  |     551     |     420     |      0      |      0      |        9        |      30       |       0       |       0       |        7        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:08:43 |  0  |     713     |     559     |      0      |      1      |        5        |      39       |       0       |       1       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 00:08:44 |  0  |     669     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:08:45 |  0  |     852     |     689     |      0      |      2      |        9        |      50       |       0       |       0       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:08:46 |  0  |     628     |     495     |      0      |      0      |        9        |      37       |       0       |       0       |        6        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:08:47 |  0  |     648     |     490     |      0      |      0      |        3        |      34       |       0       |       1       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 00:08:48 |  0  |     680     |     516     |      0      |      0      |        6        |      39       |       0       |       1       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:08:49 |  0  |     544     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:08:50 |  0  |     607     |     430     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 00:08:51 |  0  |     360     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 00:08:52 |  0  |     837     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:08:53 |  0  |     519     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:08:54 |  0  |     240     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 00:08:55 |  0  |     663     |     512     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:08:56 |  0  |     339     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       17       |       0        |      142       |        0        |        0        |      0      |      0      |    2226     |
| 00:08:57 |  0  |     299     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:08:58 |  0  |     801     |     629     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:08:59 |  0  |     486     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:09:00 |  0  |     405     |     294     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:09:01 |  0  |     447     |     313     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:09:02 |  0  |     709     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:09:03 |  0  |     881     |     727     |      0      |      1      |        5        |      52       |       0       |       0       |        5        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 00:09:04 |  0  |     406     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 00:09:05 |  0  |     798     |     630     |      0      |      0      |        9        |      45       |       0       |       0       |        5        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 00:09:06 |  0  |     870     |     683     |      0      |      1      |        9        |      49       |       0       |       0       |        7        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 00:09:07 |  0  |     887     |     722     |      0      |      1      |       10        |      52       |       0       |       0       |       10        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:09:08 |  0  |     805     |     643     |      0      |      1      |        8        |      46       |       0       |       0       |        6        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 00:09:09 |  0  |     566     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 00:09:10 |  0  |     585     |     442     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:09:11 |  0  |     679     |     524     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:09:12 |  0  |     578     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 00:09:13 |  0  |     525     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 00:09:14 |  0  |     639     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 00:09:15 |  0  |     607     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 00:09:16 |  0  |     658     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       12       |       0        |       90       |        0        |        0        |      0      |      0      |    1428     |
| 00:09:17 |  0  |     892     |     709     |      0      |      0      |        7        |      52       |       0       |       0       |        6        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 00:09:18 |  0  |     775     |     597     |      0      |      0      |        7        |      44       |       0       |       0       |        6        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:09:19 |  0  |     448     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 00:09:20 |  0  |     498     |     349     |      0      |      2      |        5        |      26       |       0       |       0       |        4        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:09:21 |  0  |     365     |     212     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:09:22 |  0  |     312     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:09:23 |  0  |     652     |     474     |      0      |      1      |        2        |      35       |       0       |       0       |        0        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 00:09:24 |  0  |     590     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:09:25 |  0  |     810     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 00:09:26 |  0  |     359     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 00:09:27 |  0  |     603     |     440     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 00:09:28 |  0  |     676     |     517     |      0      |      1      |        9        |      38       |       0       |       0       |        7        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 00:09:29 |  0  |     557     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 00:09:30 |  0  |     722     |     552     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 00:09:31 |  0  |     673     |     519     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 00:09:32 |  0  |     540     |     421     |      0      |      0      |        8        |      30       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:09:33 |  0  |     529     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:09:34 |  0  |     878     |     702     |      0      |      1      |        8        |      51       |       0       |       0       |        6        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 00:09:36 |  0  |    1004     |     793     |      0      |      0      |        8        |      58       |       0       |       0       |        2        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 00:09:37 |  0  |     557     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 00:09:38 |  0  |     470     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:09:39 |  0  |     705     |     550     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:09:40 |  0  |     779     |     601     |      0      |      1      |        2        |      44       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 00:09:41 |  0  |     701     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 00:09:42 |  0  |     577     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 00:09:43 |  0  |     537     |     399     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 00:09:44 |  0  |     708     |     519     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       14       |       0        |      137       |        0        |        0        |      0      |      0      |    2128     |
| 00:09:46 |  0  |     534     |     408     |      0      |      1      |        6        |      30       |       0       |       0       |        5        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 00:09:47 |  0  |     959     |     785     |      0      |      1      |        6        |      57       |       0       |       0       |        4        |       15       |       0        |      101       |        0        |        0        |      0      |      0      |    1624     |
| 00:09:48 |  0  |     671     |     504     |      0      |      0      |        5        |      36       |       0       |     
