Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:10:14 |  0  |     764     |     606     |      0      |      1      |        3        |      45       |       0       |       1       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:10:15 |  0  |     958     |     797     |      0      |      0      |       10        |      57       |       0       |       0       |        8        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:10:16 |  0  |     499     |     374     |      0      |      4      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:10:17 |  0  |     322     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:10:18 |  0  |    1018     |     845     |      0      |     17      |        7        |      59       |       0       |       4       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:10:19 |  0  |     791     |     642     |      0      |      2      |        8        |      44       |       0       |       2       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:10:20 |  0  |     617     |     488     |      0      |     16      |        2        |      34       |       0       |       2       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 00:10:21 |  0  |     879     |     718     |      0      |      1      |        5        |      50       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:10:22 |  0  |     454     |     323     |      0      |     13      |        4        |      22       |       0       |       2       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:23 |  0  |     892     |     649     |      0      |     23      |       11        |      48       |       0       |       3       |        5        |       6        |       0        |      163       |        0        |        0        |      0      |      0      |    2366     |
| 00:10:24 |  0  |     551     |     388     |      0      |      4      |        3        |      27       |       0       |       1       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:10:25 |  0  |     446     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:10:26 |  0  |     724     |     603     |      0      |      0      |        9        |      44       |       0       |       0       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 00:10:27 |  0  |     665     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:10:28 |  0  |     667     |     502     |      0      |      8      |        4        |      37       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:10:29 |  0  |     595     |     414     |      0      |     20      |        1        |      27       |       0       |       4       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:10:30 |  0  |    1029     |     896     |      0      |      0      |        7        |      59       |       0       |       6       |        4        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 00:10:31 |  0  |     676     |     516     |      0      |      1      |        7        |      38       |       0       |       1       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:10:32 |  0  |     538     |     435     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 00:10:33 |  0  |     755     |     615     |      0      |      1      |        8        |      44       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:10:34 |  0  |     889     |     739     |      0      |      1      |       10        |      53       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:10:35 |  0  |     882     |     730     |      0      |      2      |        8        |      52       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:10:36 |  0  |     650     |     502     |      0      |      2      |        2        |      35       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:10:37 |  0  |     772     |     621     |      0      |      0      |        8        |      43       |       0       |       1       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:10:38 |  0  |     541     |     351     |      0      |     22      |        2        |      23       |       0       |       4       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 00:10:39 |  0  |     562     |     410     |      0      |     10      |        5        |      27       |       0       |       3       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:10:40 |  0  |     662     |     544     |      0      |      2      |        4        |      38       |       0       |       1       |        4        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 00:10:41 |  0  |     834     |     682     |      0      |      0      |        8        |      49       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:10:42 |  0  |     927     |     708     |      0      |     20      |        1        |      50       |       0       |       2       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:43 |  0  |     588     |     406     |      0      |      0      |        4        |      28       |       0       |       0       |        5        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 00:10:44 |  0  |     558     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:10:45 |  0  |    1018     |     767     |      0      |     26      |        8        |      54       |       0       |       3       |        3        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 00:10:46 |  0  |     793     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:10:47 |  0  |     549     |     420     |      0      |      0      |        1        |      28       |       0       |       2       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:10:48 |  0  |     648     |     533     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 00:10:49 |  0  |     546     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 00:10:50 |  0  |     739     |     591     |      0      |     16      |        2        |      43       |       0       |       1       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:10:51 |  0  |    1154     |     973     |      0      |      9      |        5        |      70       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:10:52 |  0  |     848     |     693     |      0      |      2      |       11        |      49       |       0       |       0       |        8        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:10:53 |  0  |     834     |     645     |      0      |      2      |       13        |      47       |       0       |       1       |        5        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:10:54 |  0  |     597     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:10:55 |  0  |     705     |     528     |      0      |      4      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:10:56 |  0  |     715     |     560     |      0      |      0      |        3        |      39       |       0       |       1       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:10:57 |  0  |     585     |     474     |      0      |      2      |        7        |      34       |       0       |       1       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 00:10:58 |  0  |     981     |     812     |      0      |      0      |        2        |      57       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:10:59 |  0  |     723     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:11:00 |  0  |     802     |     623     |      0      |     12      |        9        |      44       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:11:01 |  0  |     685     |     572     |      0      |      3      |       13        |      41       |       0       |       1       |        4        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 00:11:02 |  0  |     791     |     567     |      0      |     12      |        7        |      38       |       0       |       4       |        1        |       2        |       0        |      168       |        0        |        0        |      0      |      0      |    2380     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:11:03 |  0  |     549     |     412     |      0      |      1      |        5        |      29       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:11:04 |  0  |     525     |     370     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:11:05 |  0  |     455     |     335     |      0      |      1      |        7        |      24       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 00:11:06 |  0  |     944     |     773     |      0      |      1      |        7        |      54       |       0       |       1       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:11:07 |  0  |     846     |     678     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:11:08 |  0  |     397     |     263     |      0      |      3      |        3        |      18       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:11:09 |  0  |     936     |     692     |      0      |     26      |        7        |      50       |       0       |       2       |        6        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 00:11:10 |  0  |     791     |     655     |      0      |      3      |        5        |      47       |       0       |       0       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:11:11 |  0  |    1159     |     960     |      0      |     21      |        9        |      69       |       0       |       1       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:11:12 |  0  |     343     |     236     |      0      |      2      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:11:13 |  0  |     735     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 00:11:14 |  0  |     596     |     451     |      0      |     11      |        4        |      31       |       0       |       2       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:11:15 |  0  |     627     |     459     |      0      |      3      |        6        |      33       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:11:16 |  0  |     647     |     490     |      0      |      0      |        0        |      34       |       0       |       1       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:11:17 |  0  |     609     |     477     |      0      |      1      |        9        |      35       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:11:18 |  0  |     778     |     621     |      0      |      2      |        3        |      44       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:11:19 |  0  |     796     |     650     |      0      |      3      |       12        |      45       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:11:20 |  0  |     787     |     640     |      0      |      4      |        3        |      45       |       0       |       2       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:11:21 |  0  |     927     |     772     |      0      |      0      |        6        |      55       |       0       |       0       |        6        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:11:22 |  0  |     420     |     282     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:11:23 |  0  |     639     |     529     |      0      |      0      |        0        |      36       |       0       |       2       |        0        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |    1008     |
| 00:11:24 |  0  |     985     |     766     |      0      |     20      |        5        |      54       |       0       |       1       |        3        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 00:11:25 |  0  |     699     |     556     |      0      |      2      |        6        |      40       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:11:26 |  0  |     366     |     219     |      0      |      5      |        3        |      15       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:11:27 |  0  |     632     |     453     |      0      |      8      |        4        |      31       |       0       |       3       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 00:11:28 |  0  |     740     |     596     |      0      |      6      |        6        |      42       |       0       |       1       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:11:29 |  0  |     794     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 00:11:30 |  0  |     832     |     657     |      0      |      1      |        1        |      47       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:11:31 |  0  |     859     |     713     |      0      |      0      |       13        |      51       |       0       |       0       |        7        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:11:32 |  0  |     856     |     720     |      0      |      1      |        5        |      50       |       0       |       1       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:11:33 |  0  |     828     |     695     |      0      |     16      |        6        |      49       |       0       |       4       |        3        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 00:11:34 |  0  |     921     |     738     |      0      |      2      |        9        |      53       |       0       |       0       |        8        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:11:35 |  0  |     533     |     392     |      0      |     16      |        6        |      29       |       0       |       2       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:11:36 |  0  |     720     |     602     |      0      |      0      |       11        |      41       |       0       |       3       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 00:11:37 |  0  |     701     |     501     |      0      |      3      |        5        |      36       |       0       |       0       |        5        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 00:11:38 |  0  |    1000     |     809     |      0      |      0      |       10        |      58       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:11:39 |  0  |     764     |     620     |      0      |      1      |        8        |      44       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:11:40 |  0  |     390     |     278     |      0      |      2      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:11:41 |  0  |     445     |     327     |      0      |      3      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 00:11:42 |  0  |     652     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:11:43 |  0  |     518     |     375     |      0      |      0      |        5        |      26       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:11:44 |  0  |     685     |     471     |      0      |      7      |        7        |      35       |       0       |       2       |        1        |       9        |       0        |      161       |        0        |        0        |      0      |      0      |    2380     |
| 00:11:45 |  0  |    1060     |     872     |      0      |     13      |        8        |      62       |       0       |       2       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:11:46 |  0  |     854     |     706     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:11:47 |  0  |    1023     |     844     |      0      |      1      |        9        |      61       |       0       |       0       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:48 |  0  |     687     |     530     |      0      |      2      |        7        |      38       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:49 |  0  |     872     |     675     |      0      |      0      |        7        |      49       |       0       |       0       |        3        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 00:11:50 |  0  |     715     |     544     |      0      |      6      |        6        |      38       |       0       |     
