Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:50:41 |  0  |     339     |     191     |      0      |     19      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:50:42 |  0  |     263     |     131     |      0      |      9      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:50:43 |  0  |     163     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:50:44 |  0  |     698     |     501     |      0      |     31      |        0        |      38       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:50:45 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:50:46 |  0  |     389     |     235     |      0      |     17      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:50:47 |  0  |     266     |     117     |      0      |     11      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:50:48 |  0  |     474     |     306     |      0      |     14      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:50:49 |  0  |     204     |     63      |      0      |      7      |        0        |       4       |       0       |       1       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 14:50:50 |  0  |     346     |     185     |      0      |     17      |        2        |      12       |       0       |       2       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:50:51 |  0  |     298     |     164     |      0      |      6      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:50:52 |  0  |     179     |     54      |      0      |      2      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:50:53 |  0  |     282     |     127     |      0      |     13      |        0        |       9       |       0       |       1       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:50:54 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:50:55 |  0  |     200     |     61      |      0      |      9      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:50:56 |  0  |     133     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:50:57 |  0  |     181     |     50      |      0      |      6      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:50:58 |  0  |     311     |     173     |      0      |      9      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:50:59 |  0  |     173     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:51:00 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:51:01 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:51:02 |  0  |     174     |     43      |      0      |      2      |        2        |       2       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:51:03 |  0  |     169     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:51:04 |  0  |     168     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:51:05 |  0  |     125     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:51:06 |  0  |     144     |      0      |      0      |      0      |        0        |       0       |       0       |     
