Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:36:34 |  0  |     776     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 04:36:35 |  0  |     381     |     279     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 04:36:36 |  0  |     713     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 04:36:37 |  0  |     622     |     462     |      0      |      0      |        8        |      33       |       0       |       0       |        6        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 04:36:38 |  0  |     604     |     474     |      0      |      2      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 04:36:39 |  0  |     630     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 04:36:40 |  0  |     817     |     686     |      0      |      2      |        4        |      49       |       0       |       1       |        4        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 04:36:41 |  0  |     621     |     508     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 04:36:42 |  0  |     513     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 04:36:43 |  0  |     455     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |       73       |        0        |        0        |      0      |      0      |    1120     |
| 04:36:44 |  0  |     498     |     377     |      0      |      1      |        6        |      27       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 04:36:45 |  0  |     736     |     513     |      0      |      3      |        2        |      38       |       0       |       0       |        0        |       7        |       0        |      175       |        0        |        0        |      0      |      0      |    2548     |
| 04:36:46 |  0  |     430     |     320     |      0      |      1      |        5        |      22       |       0       |       0       |        5        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 04:36:47 |  0  |     784     |     631     |      0      |      1      |        6        |      47       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 04:36:48 |  0  |     456     |     355     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 04:36:49 |  0  |     309     |     180     |      0      |      2      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:36:50 |  0  |     658     |     514     |      0      |      4      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:36:51 |  0  |     481     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 04:36:52 |  0  |     643     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 04:36:53 |  0  |     572     |     424     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:36:54 |  0  |     583     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:36:55 |  0  |     524     |     397     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 04:36:56 |  0  |     512     |     359     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 04:36:57 |  0  |     472     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 04:36:58 |  0  |     651     |     487     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 04:36:59 |  0  |     412     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 04:37:00 |  0  |     320     |     198     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:37:01 |  0  |     555     |     380     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 04:37:02 |  0  |     560     |     428     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 04:37:03 |  0  |     534     |     407     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 04:37:04 |  0  |     435     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:37:05 |  0  |     506     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 04:37:06 |  0  |     615     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:37:07 |  0  |     689     |     558     |      0      |      2      |        7        |      40       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 04:37:08 |  0  |     637     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 04:37:09 |  0  |     421     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      156       |        0        |        0        |      0      |      0      |    2338     |
| 04:37:10 |  0  |     814     |     650     |      0      |      2      |       12        |      49       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 04:37:11 |  0  |     534     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 04:37:12 |  0  |    1055     |     791     |      0      |      4      |       10        |      57       |       0       |       0       |        7        |       11       |       0        |      192       |        0        |        0        |      0      |      0      |    2842     |
| 04:37:13 |  0  |     480     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:37:14 |  0  |     450     |     275     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       11       |       0        |      144       |        0        |        0        |      0      |      0      |    2170     |
| 04:37:15 |  0  |     600     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 04:37:16 |  0  |     499     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 04:37:17 |  0  |     450     |     333     |      0      |      3      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:37:18 |  0  |     551     |     419     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 04:37:19 |  0  |     555     |     420     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 04:37:20 |  0  |     484     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 04:37:21 |  0  |     439     |     314     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 04:37:22 |  0  |     362     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 04:37:23 |  0  |     749     |     616     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 04:37:24 |  0  |     639     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 04:37:25 |  0  |     277     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1134     |
| 04:37:26 |  0  |     384     |     276     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 04:37:27 |  0  |     351     |     207     |      0      |      3      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 04:37:28 |  0  |     324     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:37:29 |  0  |     573     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 04:37:30 |  0  |     590     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 04:37:31 |  0  |     939     |     762     |      0      |      1      |       11        |      56       |       0       |       0       |        8        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 04:37:32 |  0  |     404     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 04:37:33 |  0  |     385     |     235     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:37:34 |  0  |     821     |     614     |      0      |      2      |       12        |      44       |       0       |       1       |        2        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 04:37:35 |  0  |     454     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       5        |       0        |      179       |        0        |        0        |      0      |      0      |    2576     |
| 04:37:36 |  0  |     313     |     177     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 04:37:37 |  0  |     552     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 04:37:38 |  0  |     679     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 04:37:39 |  0  |     495     |     335     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 04:37:40 |  0  |     512     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:37:41 |  0  |     528     |     333     |      0      |      3      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      161       |        0        |        0        |      0      |      0      |    2352     |
| 04:37:42 |  0  |     424     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 04:37:43 |  0  |     986     |     810     |      0      |      0      |        7        |      59       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 04:37:44 |  0  |     451     |     322     |      0      |      0      |        8        |      24       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:37:45 |  0  |     554     |     419     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:37:46 |  0  |     485     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 04:37:47 |  0  |     441     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:37:48 |  0  |     694     |     531     |      0      |      0      |
