Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:36:53 |  0  |     567     |     338     |      0      |     26      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      172       |        0        |        0        |      0      |      0      |    2478     |
| 04:36:54 |  0  |     250     |     128     |      0      |     12      |        1        |       9       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:36:55 |  0  |     322     |     149     |      0      |     19      |        2        |       8       |       0       |       4       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 04:36:57 |  0  |     608     |     381     |      0      |     33      |        2        |      28       |       0       |       2       |        1        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 04:36:58 |  0  |     381     |     201     |      0      |      9      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |      156       |        0        |        0        |      0      |      0      |    2184     |
| 04:36:59 |  0  |     606     |     383     |      0      |     37      |        2        |      29       |       0       |       1       |        2        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 04:37:00 |  0  |     505     |     347     |      0      |     17      |        0        |      25       |       0       |       1       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 04:37:01 |  0  |     580     |     381     |      0      |     25      |        2        |      27       |       0       |       2       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 04:37:02 |  0  |     380     |     227     |      0      |     11      |        3        |      17       |       0       |       1       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1722     |
| 04:37:03 |  0  |     584     |     417     |      0      |     30      |        3        |      31       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:37:04 |  0  |     214     |     102     |      0      |     10      |        0        |       7       |       0       |       1       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 04:37:05 |  0  |     306     |     175     |      0      |      7      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:37:06 |  0  |     394     |     210     |      0      |     14      |        0        |      15       |       0       |       1       |        0        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 04:37:07 |  0  |     486     |     334     |      0      |     22      |        2        |      26       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 04:37:08 |  0  |     593     |     428     |      0      |     22      |        2        |      32       |       0       |       2       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:37:09 |  0  |     851     |     641     |      0      |     36      |        4        |      49       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:37:10 |  0  |     680     |     457     |      0      |     19      |        1        |      33       |       0       |       1       |        1        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 04:37:11 |  0  |     454     |     280     |      0      |     14      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 04:37:12 |  0  |     486     |     313     |      0      |     19      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 04:37:13 |  0  |     431     |     263     |      0      |     17      |        0        |      19       |       0       |       1       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 04:37:14 |  0  |     458     |     268     |      0      |     12      |        4        |      20       |       0       |       1       |        3        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 04:37:15 |  0  |     528     |     349     |      0      |     15      |        4        |      25       |       0       |       1       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:37:16 |  0  |     303     |     162     |      0      |     18      |        4        |      12       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:37:17 |  0  |     741     |     554     |      0      |     34      |        2        |      40       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 04:37:18 |  0  |     285     |     90      |      0      |      8      |        1        |       8       |       0       |       0       |        2        |       2        |       0        |      177       |        0        |        0        |      0      |      0      |    2506     |
| 04:37:19 |  0  |     314     |     160     |      0      |      8      |        1        |      10       |       0       |       2       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 04:37:20 |  0  |     372     |     159     |      0      |      9      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      189       |        0        |        0        |      0      |      0      |    2674     |
| 04:37:21 |  0  |     624     |     428     |      0      |     22      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 04:37:22 |  0  |     630     |     455     |      0      |     35      |        4        |      34       |       0       |       1       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:37:23 |  0  |     452     |     265     |      0      |     15      |        5        |      18       |       0       |       2       |        5        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 04:37:24 |  0  |     372     |     198     |      0      |     13      |        1        |      15       |       0       |       1       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 04:37:25 |  0  |     419     |     254     |      0      |     12      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 04:37:26 |  0  |     238     |     130     |      0      |     10      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 04:37:27 |  0  |     370     |     224     |      0      |     14      |        2        |      15       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 04:37:28 |  0  |     384     |     209     |      0      |     15      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 04:37:29 |  0  |     387     |     251     |      0      |     15      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:37:30 |  0  |     538     |     364     |      0      |     28      |        4        |      27       |       0       |       1       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:37:31 |  0  |     785     |     593     |      0      |     38      |        5        |      39       |       0       |       7       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:37:32 |  0  |     594     |     410     |      0      |     24      |        5        |      28       |       0       |       2       |        6        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 04:37:33 |  0  |     605     |     462     |      0      |     28      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 04:37:34 |  0  |     856     |     619     |      0      |     39      |        4        |      42       |       0       |       5       |        4        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 04:37:35 |  0  |     221     |     87      |      0      |     11      |        2        |       7       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:37:36 |  0  |     253     |     113     |      0      |     13      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:37:37 |  0  |     331     |     206     |      0      |     18      |        0        |      16       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 04:37:38 |  0  |     468     |     310     |      0      |     25      |        1        |      24       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:37:40 |  0  |     564     |     361     |      0      |     23      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 04:37:41 |  0  |     421     |     197     |      0      |     13      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      187       |        0        |        0        |      0      |      0      |    2758     |
| 04:37:42 |  0  |     531     |     328     |      0      |     24      |        2        |      24       |       0       |       2       |        0        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 04:37:43 |  0  |     412     |     250     |      0      |     16      |        1        |      18       |       0       |       1       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 04:37:44 |  0  |     576     |     435     |      0      |     27      |        2        |      32       |       0       |       1       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 04:37:45 |  0  |     483     |     349     |      0      |     26      |        4        |      28       |       0       |       1       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 04:37:46 |  0  |     449     |     247     |      0      |     19      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 04:37:47 |  0  |     200     |     54      |      0      |      2      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 04:37:48 |  0  |     342     |     174     |      0      |     10      |        5        |      14       |       0       |       0       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 04:37:49 |  0  |     472     |     259     |      0      |     21      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 04:37:50 |  0  |     436     |     290     |      0      |     18      |        3        |      21       |       0       |       2       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 04:37:51 |  0  |     336     |     145     |      0      |      9      |
