Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:39:11 |  0  |     544     |     373     |      0      |     19      |        3        |      27       |       0       |       1       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 18:39:12 |  0  |     569     |     451     |      0      |      0      |        6        |      31       |       0       |       1       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 18:39:13 |  0  |     695     |     555     |      0      |      0      |        7        |      39       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:39:14 |  0  |     475     |     322     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 18:39:15 |  0  |     550     |     414     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:39:16 |  0  |     662     |     540     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 18:39:17 |  0  |     680     |     523     |      0      |      9      |        5        |      36       |       0       |       2       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 18:39:18 |  0  |     721     |     579     |      0      |      1      |        8        |      42       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:39:19 |  0  |     760     |     574     |      0      |     28      |        7        |      41       |       0       |       2       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:39:20 |  0  |     194     |     96      |      0      |      2      |        1        |       6       |       0       |       1       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:39:21 |  0  |     681     |     541     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:39:22 |  0  |     652     |     518     |      0      |      0      |        2        |      35       |       0       |       2       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 18:39:23 |  0  |     612     |     465     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:39:24 |  0  |     882     |     673     |      0      |     13      |        3        |      48       |       0       |       1       |        3        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 18:39:25 |  0  |    1288     |    1087     |      0      |      5      |       10        |      78       |       0       |       0       |        8        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:39:26 |  0  |     873     |     668     |      0      |     24      |        7        |      50       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 18:39:27 |  0  |     507     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:39:28 |  0  |     974     |     805     |      0      |      2      |        2        |      57       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:39:29 |  0  |     765     |     612     |      0      |      4      |        6        |      40       |       0       |       4       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:39:30 |  0  |     571     |     435     |      0      |      3      |        2        |      32       |       0       |       1       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 18:39:31 |  0  |     413     |     306     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 18:39:32 |  0  |     443     |     303     |      0      |      5      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:39:33 |  0  |     684     |     490     |      0      |     28      |        2        |      35       |       0       |       2       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 18:39:34 |  0  |     656     |     532     |      0      |      1      |        3        |      40       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 18:39:35 |  0  |     780     |     609     |      0      |      0      |       12        |      44       |       0       |       1       |        8        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 18:39:36 |  0  |     537     |     406     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 18:39:37 |  0  |     753     |     640     |      0      |      1      |        8        |      44       |       0       |       0       |        5        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 18:39:38 |  0  |     555     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 18:39:39 |  0  |     796     |     659     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 18:39:40 |  0  |     667     |     476     |      0      |     15      |        2        |      33       |       0       |       2       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 18:39:41 |  0  |    1027     |     861     |      0      |      7      |        6        |      62       |       0       |       1       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 18:39:42 |  0  |     744     |     613     |      0      |      3      |        3        |      42       |       0       |       2       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 18:39:43 |  0  |     838     |     700     |      0      |      0      |        3        |      49       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:39:44 |  0  |     819     |     622     |      0      |     24      |        9        |      44       |       0       |       4       |        7        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:39:45 |  0  |     458     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:39:46 |  0  |     620     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:39:47 |  0  |     271     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:39:48 |  0  |     590     |     456     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:39:50 |  0  |     578     |     423     |      0      |      0      |        7        |      31       |       0       |       3       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:39:51 |  0  |    1003     |     840     |      0      |      0      |        6        |      58       |       0       |       2       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 18:39:52 |  0  |     783     |     624     |      0      |      5      |        6        |      43       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:39:53 |  0  |     719     |     542     |      0      |     26      |        7        |      35       |       0       |       5       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:39:54 |  0  |     319     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 18:39:55 |  0  |     404     |     290     |      0      |      4      |        4        |      20       |       0       |       1       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:39:56 |  0  |     684     |     506     |      0      |      9      |        4        |      36       |       0       |       1       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 18:39:57 |  0  |    1144     |     955     |      0      |      2      |        7        |      68       |       0       |       1       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 18:39:58 |  0  |     847     |     687     |      0      |     11      |        5        |      51       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 18:39:59 |  0  |     951     |     791     |      0      |     10      |        6        |      59       |       0       |       0       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 18:40:00 |  0  |     578     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:40:01 |  0  |     315     |     175     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 18:40:02 |  0  |     520     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:40:03 |  0  |     638     |     499     |      0      |      4      |        4        |      33       |       0       |       3       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 18:40:04 |  0  |     585     |     429     |      0      |      5      |
