Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:18 |  0  |     825     |     658     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:22:19 |  0  |     577     |     404     |      0      |     16      |        4        |      30       |       0       |       0       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:22:20 |  0  |     268     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:22:21 |  0  |     647     |     501     |      0      |      8      |        6        |      36       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:22:22 |  0  |     379     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:22:23 |  0  |     544     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:22:24 |  0  |     793     |     637     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:22:25 |  0  |     657     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:22:26 |  0  |     643     |     516     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:22:27 |  0  |     527     |     390     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:22:28 |  0  |     556     |     447     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 15:22:29 |  0  |     634     |     500     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:22:30 |  0  |     409     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:22:31 |  0  |     430     |     289     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:22:32 |  0  |     874     |     703     |      0      |     10      |       11        |      53       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:22:33 |  0  |     775     |     614     |      0      |      2      |        1        |      44       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:22:34 |  0  |     723     |     553     |      0      |      6      |        8        |      41       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:22:35 |  0  |     806     |     665     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:22:36 |  0  |     674     |     527     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:22:37 |  0  |     574     |     443     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:38 |  0  |     472     |     321     |      0      |      2      |        5        |      24       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:22:39 |  0  |     781     |     613     |      0      |     18      |       10        |      46       |       0       |       0       |        7        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:22:40 |  0  |     608     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:22:41 |  0  |     845     |     698     |      0      |      0      |        7        |      52       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:22:42 |  0  |     995     |     835     |      0      |      9      |        6        |      59       |       0       |       2       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:22:43 |  0  |     779     |     627     |      0      |      0      |       11        |      47       |       0       |       0       |        8        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:22:44 |  0  |     667     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:22:45 |  0  |     396     |     270     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:22:46 |  0  |     632     |     461     |      0      |     10      |        4        |      33       |       0       |       1       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 15:22:47 |  0  |     570     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:22:48 |  0  |     398     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:22:49 |  0  |     627     |     476     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:22:50 |  0  |     427     |     294     |      0      |      2      |        2        |      23       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:22:51 |  0  |     610     |     468     |      0      |      0      |        9        |      35       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:22:52 |  0  |     615     |     466     |      0      |      2      |        4        |      33       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:22:53 |  0  |     527     |     404     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:22:54 |  0  |     702     |     549     |      0      |      0      |        3        |      38       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:22:55 |  0  |     430     |     322     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 15:22:56 |  0  |     888     |     733     |      0      |      0      |       10        |      52       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:22:57 |  0  |     791     |     653     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:58 |  0  |     548     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:22:59 |  0  |     446     |     314     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:23:00 |  0  |     468     |     338     |      0      |      1      |        4        |      26       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:23:01 |  0  |     479     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:23:02 |  0  |     600     |     476     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:23:03 |  0  |     719     |     560     |      0      |      0      |        6        |      40       |       0       |       1       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:23:04 |  0  |     369     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:23:05 |  0  |     606     |     470     |      0      |      1      |        9        |      34       |       0       |     
