Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:17:03 |  0  |     318     |     165     |      0      |     17      |        2        |      11       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:17:04 |  0  |     960     |     738     |      0      |      4      |       13        |      53       |       0       |       1       |        2        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 01:17:05 |  0  |     756     |     612     |      0      |      0      |       11        |      48       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:17:06 |  0  |     472     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:17:07 |  0  |     838     |     681     |      0      |      3      |        4        |      49       |       0       |       1       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 01:17:08 |  0  |     723     |     583     |      0      |      4      |        8        |      40       |       0       |       2       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:17:09 |  0  |     491     |     386     |      0      |      6      |        1        |      26       |       0       |       2       |        1        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 01:17:10 |  0  |     917     |     733     |      0      |     22      |        9        |      53       |       0       |       2       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:17:11 |  0  |     828     |     616     |      0      |      0      |        4        |      43       |       0       |       2       |        3        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 01:17:12 |  0  |     509     |     391     |      0      |      1      |        4        |      27       |       0       |       1       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:17:13 |  0  |     629     |     447     |      0      |      1      |        8        |      32       |       0       |       0       |        4        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 01:17:14 |  0  |     861     |     714     |      0      |      0      |       13        |      51       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:17:15 |  0  |     677     |     540     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:17:16 |  0  |     592     |     399     |      0      |      7      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 01:17:17 |  0  |     669     |     539     |      0      |      8      |        8        |      39       |       0       |       1       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:17:18 |  0  |     854     |     712     |      0      |      2      |        6        |      53       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:17:19 |  0  |     772     |     601     |      0      |      0      |        7        |      44       |       0       |       0       |        6        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:17:20 |  0  |     983     |     834     |      0      |      2      |       10        |      58       |       0       |       2       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:17:21 |  0  |     735     |     550     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 01:17:22 |  0  |     775     |     579     |      0      |      3      |        5        |      41       |       0       |       1       |        4        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 01:17:23 |  0  |     801     |     621     |      0      |      9      |        8        |      45       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:17:24 |  0  |    1073     |     860     |      0      |      8      |        7        |      63       |       0       |       0       |        5        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 01:17:25 |  0  |     721     |     547     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:17:26 |  0  |     559     |     446     |      0      |     10      |        6        |      32       |       0       |       1       |        5        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 01:17:27 |  0  |     935     |     696     |      0      |      0      |        6        |      50       |       0       |       1       |        0        |       8        |       0        |      180       |        0        |        0        |      0      |      0      |    2618     |
| 01:17:28 |  0  |     424     |     312     |      0      |      2      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 01:17:29 |  0  |     795     |     668     |      0      |      4      |        6        |      47       |       0       |       0       |        5        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 01:17:30 |  0  |     813     |     679     |      0      |      3      |        6        |      49       |       0       |       1       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:17:31 |  0  |     739     |     592     |      0      |      0      |        4        |      42       |       0       |       1       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 01:17:32 |  0  |     693     |     556     |      0      |      4      |        3        |      39       |       0       |       1       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:17:33 |  0  |     665     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:17:34 |  0  |     820     |     683     |      0      |     11      |        7        |      50       |       0       |       2       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 01:17:35 |  0  |     674     |     545     |      0      |      1      |        7        |      38       |       0       |       1       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:17:36 |  0  |     670     |     517     |      0      |      1      |       10        |      36       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 01:17:37 |  0  |     655     |     516     |      0      |      0      |        9        |      36       |       0       |       0       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:17:38 |  0  |     741     |     533     |      0      |     28      |        3        |      40       |       0       |       2       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 01:17:39 |  0  |     527     |     380     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:17:40 |  0  |     435     |     322     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:17:41 |  0  |     619     |     488     |      0      |      2      |        1        |      34       |       0       |       1       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 01:17:42 |  0  |     592     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:17:43 |  0  |     517     |     366     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:17:44 |  0  |     544     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 01:17:45 |  0  |     945     |     779     |      0      |      1      |        7        |      57       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:17:46 |  0  |     543     |     422     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:17:47 |  0  |     664     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:17:48 |  0  |    1130     |     951     |      0      |      1      |        4        |      68       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:17:49 |  0  |     477     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:17:50 |  0  |    1027     |     831     |      0      |     21      |        7        |      58       |       0       |       4       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:17:51 |  0  |     647     |     479     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:17:52 |  0  |     598     |     415     |      0      |     19      |        4        |      29       |       0       |       2       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 01:17:53 |  0  |     407     |     321     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 01:17:54 |  0  |     836     |     666     |      0      |      4      |       12        |      48       |       0       |       2       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:17:55 |  0  |     720     |     555     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:17:56 |  0  |     567     |     436     |      0      |      0      |        5        |      28       |       0       |       4       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:17:57 |  0  |     510     |     387     |      0      |      5      |       11        |      29       |       0       |       1       |        6        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:17:58 |  0  |     572     |     414     |      0      |      6      |
