Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:40:36 |  0  |     711     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:40:37 |  0  |     582     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:40:38 |  0  |     558     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:40:39 |  0  |     356     |     239     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:40:40 |  0  |     423     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:40:41 |  0  |     884     |     733     |      0      |      0      |        3        |      53       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:40:42 |  0  |     587     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:40:43 |  0  |     550     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:40:44 |  0  |     541     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:40:45 |  0  |     374     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:40:46 |  0  |     374     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:40:47 |  0  |     532     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:40:48 |  0  |     283     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 11:40:49 |  0  |     539     |     409     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:40:50 |  0  |     649     |     518     |      0      |      0      |        1        |      36       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 11:40:51 |  0  |     376     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:40:52 |  0  |     521     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:40:53 |  0  |     428     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 11:40:54 |  0  |    1070     |     896     |      0      |      0      |        5        |      64       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:40:55 |  0  |     461     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:40:56 |  0  |     254     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:40:57 |  0  |     585     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:40:58 |  0  |     567     |     439     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:40:59 |  0  |     387     |     276     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:41:00 |  0  |    1154     |     990     |      0      |      0      |        7        |      70       |       0       |       0       |        7        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:41:01 |  0  |     510     |     377     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:41:02 |  0  |     338     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:41:03 |  0  |     547     |     406     |      0      |      0      |       10        |      32       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:41:04 |  0  |     603     |     471     |      0      |      0      |       11        |      34       |       0       |       0       |        6        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 11:41:05 |  0  |     440     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:41:06 |  0  |     757     |     606     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:41:07 |  0  |     493     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:41:08 |  0  |     768     |     630     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:41:09 |  0  |     578     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 11:41:10 |  0  |     422     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:41:11 |  0  |     458     |     337     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:41:12 |  0  |     737     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:41:13 |  0  |     332     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:41:14 |  0  |     626     |     501     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 11:41:15 |  0  |     811     |     668     |      0      |      0      |        6        |      50       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:41:16 |  0  |     768     |     630     |      0      |      1      |        5        |      46       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:41:17 |  0  |     594     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:41:18 |  0  |     639     |     508     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:41:19 |  0  |     598     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 11:41:20 |  0  |     516     |     399     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:41:21 |  0  |     678     |     533     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:41:22 |  0  |     554     |     431     |      0      |      1      |        8        |      31       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:41:23 |  0  |     562     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 11:41:24 |  0  |     486     |     377     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 11:41:25 |  0  |     498     |     380     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:41:26 |  0  |     909     |     770     |      0      |      0      |        3        |      56       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 11:41:27 |  0  |     459     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 11:41:29 |  0  |     688     |     534     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:41:30 |  0  |     489     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:41:31 |  0  |    1105     |     938     |      0      |      0      |       14        |      68       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:41:32 |  0  |     460     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 11:41:33 |  0  |     871     |     716     |      0      |      1      |        5        |      52       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:41:34 |  0  |     562     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:41:35 |  0  |     295     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:41:36 |  0  |     378     |     262     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:41:37 |  0  |     564     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:41:38 |  0  |     476     |     358     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:41:39 |  0  |     433     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:41:40 |  0  |     553     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:41:41 |  0  |     707     |     574     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:41:42 |  0  |     650     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:41:43 |  0  |     336     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:41:44 |  0  |     590     |     472     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 11:41:45 |  0  |     763     |     610     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:41:46 |  0  |     707     |     587     |      0      |      1      |        4        |      43       |       0       |       0       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 11:41:47 |  0  |    1005     |     854     |      0      |      0      |        8        |      61       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:41:48 |  0  |     595     |     465     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:41:49 |  0  |     646     |     505     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:41:50 |  0  |     441     |     309     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:41:51 |  0  |     517     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:41:52 |  0  |     582     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:41:53 |  0  |     277     |     168     |      0      |      0      |
