Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:48:34 |  0  |     354     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        0        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 15:48:35 |  0  |     564     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:48:37 |  0  |     815     |     683     |      0      |      0      |        8        |      49       |       0       |       0       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 15:48:38 |  0  |     792     |     612     |      0      |     24      |        6        |      43       |       0       |       3       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:48:39 |  0  |     844     |     670     |      0      |      2      |        5        |      49       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:48:40 |  0  |     670     |     514     |      0      |      4      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:48:41 |  0  |     682     |     529     |      0      |      3      |        5        |      38       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:48:42 |  0  |     479     |     363     |      0      |      3      |        5        |      26       |       0       |       1       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:48:43 |  0  |     934     |     767     |      0      |      3      |       11        |      53       |       0       |       1       |        7        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:48:44 |  0  |     524     |     375     |      0      |      1      |        1        |      25       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:48:45 |  0  |     567     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:48:46 |  0  |     830     |     664     |      0      |      4      |        5        |      48       |       0       |       1       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:48:47 |  0  |     635     |     473     |      0      |      8      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:48:48 |  0  |     454     |     310     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:48:49 |  0  |     344     |     250     |      0      |      2      |        4        |      18       |       0       |       0       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 15:48:50 |  0  |     869     |     693     |      0      |      7      |        6        |      47       |       0       |       3       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:48:51 |  0  |     620     |     489     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:48:52 |  0  |     590     |     475     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 15:48:53 |  0  |     917     |     755     |      0      |      1      |        6        |      52       |       0       |       2       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 15:48:54 |  0  |     343     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:48:55 |  0  |     738     |     561     |      0      |      0      |        5        |      42       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 15:48:56 |  0  |     660     |     537     |      0      |      1      |        8        |      39       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 15:48:57 |  0  |     607     |     413     |      0      |      7      |        4        |      27       |       0       |       4       |        3        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 15:48:58 |  0  |     446     |     340     |      0      |      3      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 15:48:59 |  0  |     441     |     333     |      0      |      3      |        2        |      23       |       0       |       1       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:49:00 |  0  |     649     |     501     |      0      |      2      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:49:01 |  0  |    1003     |     825     |      0      |      3      |       10        |      60       |       0       |       0       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:49:02 |  0  |     991     |     816     |      0      |     27      |        6        |      57       |       0       |       5       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:49:03 |  0  |     583     |     441     |      0      |      4      |        5        |      30       |       0       |       3       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:49:04 |  0  |     580     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      186       |        0        |        0        |      0      |      0      |    2660     |
| 15:49:05 |  0  |     509     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 15:49:06 |  0  |     547     |     390     |      0      |      2      |        8        |      29       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:49:07 |  0  |     600     |     440     |      0      |      8      |        5        |      31       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:49:08 |  0  |     602     |     442     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:49:09 |  0  |     392     |     314     |      0      |      0      |        8        |      24       |       0       |       0       |        3        |       2        |       0        |       52       |        0        |        0        |      0      |      0      |     756     |
| 15:49:10 |  0  |     482     |     367     |      0      |      1      |        7        |      27       |       0       |       0       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 15:49:11 |  0  |     937     |     749     |      0      |     21      |        5        |      54       |       0       |       1       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:49:12 |  0  |    1075     |     864     |      0      |      1      |       10        |      62       |       0       |       0       |        5        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 15:49:13 |  0  |     486     |     346     |      0      |      4      |        2        |      24       |       0       |       1       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:49:14 |  0  |     774     |     630     |      0      |      2      |       13        |      46       |       0       |       0       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:49:16 |  0  |     459     |     333     |      0      |      1      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:49:17 |  0  |     797     |     650     |      0      |      2      |        5        |      47       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:49:18 |  0  |     745     |     577     |      0      |     16      |       10        |      42       |       0       |       1       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:49:19 |  0  |     540     |     409     |      0      |      9      |        3        |      30       |       0       |       1       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:49:20 |  0  |     711     |     552     |      0      |     13      |        9        |      41       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:49:21 |  0  |     559     |     417     |      0      |      3      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:49:22 |  0  |     725     |     454     |      0      |     36      |        4        |      35       |       0       |       0       |        4        |       1        |       0        |      199       |        0        |        0        |      0      |      0      |    2800     |
| 15:49:23 |  0  |     556     |     407     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:49:24 |  0  |     557     |     406     |      0      |      6      |        5        |      29       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:49:25 |  0  |     480     |     313     |      0      |      5      |        3        |      22       |       0       |       1       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 15:49:26 |  0  |     492     |     357     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:49:27 |  0  |     997     |     805     |      0      |     14      |       12        |      57       |       0       |       3       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:49:28 |  0  |     347     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:49:29 |  0  |     772     |     592     |      0      |     35      |        5        |      42       |       0       |       3       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:49:30 |  0  |     834     |     666     |      0      |     15      |        6        |      51       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:49:31 |  0  |     627     |     494     |      0      |     11      |        8        |      36       |       0       |       1       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:49:32 |  0  |     561     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:49:33 |  0  |     435     |     306     |      0      |      4      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:49:34 |  0  |     254     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       56       |        0        |        0        |      0      |      0      |     826     |
| 15:49:35 |  0  |     701     |     523     |      0      |      9      |        8        |      39       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:49:36 |  0  |    1051     |     881     |      0      |      7      |       20        |      64       |       0       |       1       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:49:37 |  0  |     438     |     316     |      0      |      6      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:49:38 |  0  |    1036     |     833     |      0      |     21      |        9        |      59       |       0       |       2       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:49:39 |  0  |     783     |     623     |      0      |      2      |        4        |      44       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:49:40 |  0  |     801     |     653     |      0      |      5      |        5        |      48       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:49:41 |  0  |     958     |     795     |      0      |      8      |       13        |      58       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:49:42 |  0  |     674     |     460     |      0      |     16      |        5        |      33       |       0       |       1       |        5        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 15:49:43 |  0  |     773     |     583     |      0      |      6      |        4        |      43       |       0       |       0       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 15:49:44 |  0  |     940     |     720     |      0      |     15      |       12        |      50       |       0       |       3       |       10        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 15:49:45 |  0  |     548     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:49:46 |  0  |     936     |     772     |      0      |      1      |        8        |      57       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:49:47 |  0  |     492     |     354     |      0      |      0      |        8        |      27       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:49:48 |  0  |     627     |     492     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:49:49 |  0  |     931     |     795     |      0      |      2      |        5        |      55       |       0       |       2       |        4        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 15:49:50 |  0  |     796     |     622     |      0      |      6      |       11        |      46       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:49:51 |  0  |     398     |     262     |      0      |      4      |        7        |      19       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:49:52 |  0  |     421     |     304     |      0      |      4      |        2        |      21       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:49:53 |  0  |     804     |     669     |      0      |      3      |        0        |      47       |       0       |       1       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 15:49:54 |  0  |     503     |     366     |      0      |     13      |        5        |      27       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:49:55 |  0  |     886     |     714     |      0      |      1      |
