Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:20:51 |  0  |     281     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:20:52 |  0  |     363     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 04:20:53 |  0  |     501     |     359     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:20:54 |  0  |     518     |     386     |      0      |      0      |        8        |      28       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:20:55 |  0  |     502     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:20:56 |  0  |     668     |     513     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 04:20:57 |  0  |     508     |     393     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 04:20:58 |  0  |     400     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 04:20:59 |  0  |     638     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 04:21:00 |  0  |     798     |     672     |      0      |      0      |        5        |      50       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 04:21:01 |  0  |     802     |     659     |      0      |      0      |       10        |      49       |       0       |       0       |        7        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 04:21:02 |  0  |     599     |     452     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:21:03 |  0  |     782     |     646     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       11       |       0        |       79       |        0        |        0        |      0      |      0      |    1260     |
| 04:21:04 |  0  |     395     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 04:21:05 |  0  |     580     |     425     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 04:21:06 |  0  |     633     |     502     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 04:21:07 |  0  |     612     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 04:21:08 |  0  |     738     |     612     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:21:09 |  0  |     615     |     462     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:21:10 |  0  |     998     |     786     |      0      |      1      |        3        |      56       |       0       |       0       |        3        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 04:21:11 |  0  |     462     |     360     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 04:21:12 |  0  |     913     |     726     |      0      |      0      |        8        |      53       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 04:21:13 |  0  |     580     |     433     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 04:21:14 |  0  |     637     |     503     |      0      |      1      |        9        |      36       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 04:21:15 |  0  |     680     |     534     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:21:16 |  0  |     834     |     695     |      0      |      0      |        9        |      50       |       0       |       0       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:21:17 |  0  |     689     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 04:21:18 |  0  |     845     |     704     |      0      |      0      |       12        |      50       |       0       |       0       |        7        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:21:19 |  0  |     546     |     394     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 04:21:20 |  0  |     727     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 04:21:21 |  0  |     410     |     255     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 04:21:22 |  0  |     512     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 04:21:23 |  0  |     736     |     564     |      0      |      0      |
