Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:07:25 |  0  |     338     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 11:07:26 |  0  |     322     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 11:07:27 |  0  |     190     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:07:28 |  0  |     343     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:07:29 |  0  |     397     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:07:30 |  0  |     403     |     265     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:07:31 |  0  |     384     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 11:07:32 |  0  |     393     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 11:07:33 |  0  |     449     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 11:07:34 |  0  |     261     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:07:35 |  0  |     576     |     408     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 11:07:36 |  0  |     677     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:07:37 |  0  |     445     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 11:07:38 |  0  |     565     |     414     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 11:07:39 |  0  |     733     |     564     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:07:40 |  0  |     480     |     342     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 11:07:41 |  0  |     779     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:07:42 |  0  |     358     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 11:07:43 |  0  |     342     |     197     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:07:44 |  0  |     353     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 11:07:45 |  0  |     477     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       14       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 11:07:46 |  0  |     756     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 11:07:47 |  0  |     455     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:07:48 |  0  |     282     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 11:07:49 |  0  |     280     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:07:50 |  0  |     682     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:07:51 |  0  |     397     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 11:07:52 |  0  |     689     |     528     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 11:07:53 |  0  |     543     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 11:07:54 |  0  |     490     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:07:55 |  0  |     395     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:07:56 |  0  |     488     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 11:07:57 |  0  |     180     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 11:07:58 |  0  |     452     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:07:59 |  0  |     377     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 11:08:00 |  0  |     523     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 11:08:01 |  0  |     420     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 11:08:02 |  0  |     364     |     212     |      0      |      0      |        0        |      15       |       0       |       0       |        1        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 11:08:03 |  0  |     595     |     437     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 11:08:04 |  0  |     350     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 11:08:05 |  0  |     376     |     220     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 11:08:06 |  0  |     412     |     269     |      0      |      1      |        2        |      19       |       0       |       0       |        0        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 11:08:07 |  0  |     563     |     422     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:08:08 |  0  |     674     |     502     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 11:08:09 |  0  |     392     |     247     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:08:10 |  0  |     530     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 11:08:11 |  0  |     612     |     454     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 11:08:12 |  0  |     800     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 11:08:13 |  0  |     581     |     438     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:08:14 |  0  |     457     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:15 |  0  |     520     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 11:08:16 |  0  |     627     |     463     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:08:17 |  0  |     289     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:08:18 |  0  |     522     |     366     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:08:19 |  0  |     520     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 11:08:20 |  0  |     379     |     242     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:08:21 |  0  |     418     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 11:08:22 |  0  |     284     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 11:08:23 |  0  |     342     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 11:08:24 |  0  |     473     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 11:08:25 |  0  |     297     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 11:08:26 |  0  |     479     |     321     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 11:08:27 |  0  |     622     |     457     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:08:28 |  0  |     234     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:08:29 |  0  |     587     |     427     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 11:08:30 |  0  |     896     |     718     |      0      |      1      |        3        |      51       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:08:31 |  0  |     355     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:08:32 |  0  |     552     |     399     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 11:08:33 |  0  |     422     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 11:08:34 |  0  |     765     |     586     |      0      |      0      |        3        |      42       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:35 |  0  |     841     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 11:08:36 |  0  |     463     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 11:08:37 |  0  |     446     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 11:08:38 |  0  |     344     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 11:08:39 |  0  |     267     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 11:08:40 |  0  |     330     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 11:08:41 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:08:42 |  0  |     441     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:08:43 |  0  |     484     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:08:44 |  0  |     526     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 11:08:45 |  0  |     553     |     394     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 11:08:46 |  0  |     291     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:08:47 |  0  |     333     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:08:48 |  0  |     212     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:08:49 |  0  |     690     |     532     |      0      |      0      |
