Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:14 |  0  |     327     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:04:15 |  0  |     938     |     769     |      0      |      1      |        9        |      54       |       0       |       1       |        7        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 01:04:16 |  0  |     472     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:04:17 |  0  |     546     |     378     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 01:04:18 |  0  |     758     |     592     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:04:19 |  0  |     565     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:04:20 |  0  |     578     |     438     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 01:04:21 |  0  |     382     |     247     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:04:22 |  0  |     641     |     514     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:04:23 |  0  |     644     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      190       |        0        |        0        |      0      |      0      |    2716     |
| 01:04:24 |  0  |     741     |     578     |      0      |      1      |        6        |      43       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:04:25 |  0  |     394     |     261     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:04:26 |  0  |     395     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 01:04:27 |  0  |     458     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 01:04:28 |  0  |     486     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       14       |       0        |       97       |        0        |        0        |      0      |      0      |    1554     |
| 01:04:29 |  0  |     578     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:04:30 |  0  |     518     |     418     |      0      |      2      |        6        |      30       |       0       |       0       |        2        |       5        |       0        |       63       |        0        |        0        |      0      |      0      |     966     |
| 01:04:31 |  0  |     521     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:04:32 |  0  |     609     |     469     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:04:33 |  0  |     482     |     312     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:34 |  0  |     607     |     417     |      0      |      3      |        7        |      30       |       0       |       0       |        5        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 01:04:35 |  0  |     443     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 01:04:36 |  0  |     580     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:04:37 |  0  |     555     |     419     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:04:38 |  0  |     543     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:04:39 |  0  |     610     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:04:40 |  0  |     794     |     629     |      0      |      1      |        7        |      46       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:04:41 |  0  |     418     |     288     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:04:42 |  0  |     465     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:04:43 |  0  |     955     |     797     |      0      |      1      |        4        |      57       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:04:44 |  0  |     406     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:04:45 |  0  |     656     |     496     |      0      |      1      |        4        |      36       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:04:46 |  0  |     534     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 01:04:47 |  0  |     581     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 01:04:48 |  0  |     613     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 01:04:49 |  0  |     524     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |       43       |        0        |        0        |      0      |      0      |     616     |
| 01:04:50 |  0  |     538     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 01:04:51 |  0  |     601     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 01:04:52 |  0  |     653     |     515     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:04:53 |  0  |     552     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:54 |  0  |     871     |     686     |      0      |      0      |        4        |      51       |       0       |       0       |        2        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 01:04:55 |  0  |     677     |     474     |      0      |      2      |       10        |      34       |       0       |       0       |        2        |       10       |       0        |      157       |        0        |        0        |      0      |      0      |    2338     |
| 01:04:56 |  0  |     893     |     697     |      0      |      3      |       11        |      52       |       0       |       0       |        6        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 01:04:58 |  0  |     793     |     622     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:04:59 |  0  |     345     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      175       |        0        |        0        |      0      |      0      |    2506     |
| 01:05:00 |  0  |     424     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 01:05:01 |  0  |     306     |     166     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 01:05:02 |  0  |     363     |     232     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:05:03 |  0  |     288     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:05:04 |  0  |     570     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:05:05 |  0  |     611     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 01:05:06 |  0  |     610     |     454     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 01:05:07 |  0  |     644     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:05:08 |  0  |     523     |     387     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 01:05:09 |  0  |     843     |     629     |      0      |      1      |        2        |      45       |       0       |       0       |        0        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 01:05:10 |  0  |     366     |     237     |      0      |      1      |       10        |      17       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:05:11 |  0  |     815     |     622     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 01:05:12 |  0  |     909     |     710     |      0      |      4      |        8        |      51       |       0       |       0       |        6        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 01:05:13 |  0  |     730     |     592     |      0      |      1      |        8        |      44       |       0       |       0       |        5        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 01:05:14 |  0  |     531     |     388     |      0      |      4      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:15 |  0  |     499     |     381     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:05:16 |  0  |     476     |     356     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:05:17 |  0  |     440     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:05:18 |  0  |     671     |     546     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:05:19 |  0  |     566     |     430     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:05:20 |  0  |     529     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 01:05:21 |  0  |     521     |     361     |      0      |      3      |        2        |      27       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 01:05:22 |  0  |     522     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:05:23 |  0  |     527     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 01:05:24 |  0  |     542     |     409     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:05:25 |  0  |     690     |     541     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:05:26 |  0  |     257     |     138     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 01:05:27 |  0  |     577     |     387     |      0      |      1      |        6        |      28       |       0       |       0       |        5        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 01:05:28 |  0  |     351     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 01:05:29 |  0  |     632     |     448     |      0      |      0      |
