Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:46:16 |  0  |     839     |     683     |      0      |      1      |        8        |      51       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:46:17 |  0  |     764     |     612     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:46:18 |  0  |     561     |     422     |      0      |      0      |        8        |      31       |       0       |       0       |        4        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 09:46:19 |  0  |     688     |     521     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 09:46:20 |  0  |     520     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 09:46:21 |  0  |     679     |     538     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:46:22 |  0  |     493     |     337     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:46:23 |  0  |     516     |     390     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:46:24 |  0  |     593     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:46:25 |  0  |     292     |     178     |      0      |      0      |        6        |      13       |       0       |       0       |        3        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:26 |  0  |     267     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:46:27 |  0  |     366     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:46:28 |  0  |     725     |     544     |      0      |      2      |        4        |      39       |       0       |       1       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 09:46:29 |  0  |     704     |     558     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:46:30 |  0  |     459     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:46:31 |  0  |     514     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:46:32 |  0  |    1025     |     841     |      0      |      3      |        5        |      60       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:46:33 |  0  |     578     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:46:34 |  0  |     647     |     486     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 09:46:35 |  0  |     220     |     99      |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:46:36 |  0  |     364     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:46:37 |  0  |     591     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:46:38 |  0  |     507     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:46:39 |  0  |     275     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:46:40 |  0  |     355     |     210     |      0      |      0      |        6        |      15       |       0       |       0       |        4        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 09:46:41 |  0  |     912     |     748     |      0      |      0      |        2        |      54       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:46:42 |  0  |     510     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 09:46:43 |  0  |     410     |     269     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 09:46:44 |  0  |     651     |     510     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 09:46:45 |  0  |     661     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        7        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:46 |  0  |     263     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 09:46:47 |  0  |     525     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:46:48 |  0  |     862     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 09:46:49 |  0  |     575     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 09:46:50 |  0  |     601     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 09:46:51 |  0  |     694     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:46:52 |  0  |     546     |     407     |      0      |      0      |        7        |      29       |       0       |       0       |        7        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:46:53 |  0  |     631     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:46:55 |  0  |     570     |     429     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 09:46:56 |  0  |     613     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:46:57 |  0  |     561     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:46:58 |  0  |     665     |     526     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 09:46:59 |  0  |     495     |     319     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 09:47:00 |  0  |     686     |     548     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 09:47:01 |  0  |     574     |     401     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 09:47:02 |  0  |     789     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 09:47:03 |  0  |     385     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 09:47:04 |  0  |     754     |     559     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 09:47:05 |  0  |     487     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 09:47:06 |  0  |     499     |     366     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:07 |  0  |     592     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:47:08 |  0  |     502     |     367     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:47:09 |  0  |     666     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       15       |       0        |      171       |        0        |        0        |      0      |      0      |    2604     |
| 09:47:10 |  0  |     927     |     728     |      0      |      0      |        8        |      52       |       0       |       0       |        8        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 09:47:11 |  0  |     619     |     446     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 09:47:12 |  0  |     825     |     656     |      0      |      0      |        6        |      46       |       0       |       0       |        6        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:47:13 |  0  |     583     |     415     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 09:47:14 |  0  |     716     |     544     |      0      |      0      |        6        |      40       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 09:47:15 |  0  |     377     |     252     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:47:16 |  0  |     578     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 09:47:17 |  0  |     569     |     447     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 09:47:18 |  0  |     315     |     191     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:47:19 |  0  |     650     |     486     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:47:20 |  0  |     560     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 09:47:21 |  0  |     563     |     406     |      0      |      0      |
