Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:45:55 |  0  |     593     |     436     |      0      |      2      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:45:56 |  0  |     603     |     468     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:45:57 |  0  |     658     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:45:58 |  0  |     671     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:45:59 |  0  |     493     |     366     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:46:00 |  0  |     393     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 09:46:01 |  0  |     463     |     338     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:46:02 |  0  |     678     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:46:03 |  0  |     677     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 09:46:04 |  0  |     507     |     352     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:05 |  0  |     567     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 09:46:06 |  0  |     605     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 09:46:07 |  0  |     450     |     306     |      0      |      1      |        5        |      22       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 09:46:08 |  0  |     512     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:46:09 |  0  |     515     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 09:46:10 |  0  |     465     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:11 |  0  |     604     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 09:46:12 |  0  |     597     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 09:46:13 |  0  |     604     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:46:14 |  0  |     701     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:46:15 |  0  |     711     |     560     |      0      |      2      |        2        |      41       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:46:16 |  0  |     423     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:46:17 |  0  |     654     |     492     |      0      |      2      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:46:18 |  0  |     489     |     358     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 09:46:19 |  0  |     584     |     438     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 09:46:20 |  0  |     681     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 09:46:21 |  0  |     840     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 09:46:22 |  0  |     513     |     375     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:46:23 |  0  |     714     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 09:46:24 |  0  |     562     |     391     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:25 |  0  |     631     |     460     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 09:46:26 |  0  |     534     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 09:46:27 |  0  |     630     |     451     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 09:46:28 |  0  |     992     |     834     |      0      |      0      |       11        |      61       |       0       |       0       |        6        |       11       |       0        |       86       |        0        |        0        |      0      |      0      |    1358     |
| 09:46:29 |  0  |     484     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 09:46:30 |  0  |     443     |     291     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 09:46:31 |  0  |     618     |     460     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 09:46:32 |  0  |     532     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 09:46:33 |  0  |     427     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 09:46:34 |  0  |     494     |     370     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 09:46:35 |  0  |     335     |     228     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 09:46:36 |  0  |     438     |     300     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:46:37 |  0  |     503     |     347     |      0      |      3      |        8        |      26       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:46:38 |  0  |     573     |     420     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:46:39 |  0  |     494     |     360     |      0      |      1      |        7        |      28       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:40 |  0  |     637     |     477     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:46:41 |  0  |     825     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 09:46:42 |  0  |     623     |     489     |      0      |      0      |        7        |      35       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:46:43 |  0  |     531     |     413     |      0      |      1      |        7        |      30       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:46:44 |  0  |     715     |     544     |      0      |      0      |        8        |      40       |       0       |       0       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:45 |  0  |     618     |     470     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:46:46 |  0  |     409     |     260     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 09:46:47 |  0  |     267     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:46:48 |  0  |     609     |     475     |      0      |      1      |        6        |      35       |       0       |       0       |        6        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 09:46:49 |  0  |     481     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 09:46:50 |  0  |     313     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       13       |       0        |       90       |        0        |        0        |      0      |      0      |    1442     |
| 09:46:51 |  0  |     416     |     290     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:52 |  0  |     370     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:46:53 |  0  |     383     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:46:54 |  0  |     728     |     572     |      0      |      2      |        9        |      42       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 09:46:55 |  0  |     611     |     459     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:46:56 |  0  |     621     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:46:57 |  0  |     675     |     520     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:46:58 |  0  |     540     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:59 |  0  |     981     |     797     |      0      |      1      |        9        |      57       |       0       |       0       |        5        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 09:47:00 |  0  |     732     |     581     |      0      |      1      |        8        |      42       |       0       |       0       |        7        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 09:47:01 |  0  |     553     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:47:02 |  0  |     688     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 09:47:03 |  0  |     371     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:47:04 |  0  |     361     |     251     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:05 |  0  |     653     |     509     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:47:06 |  0  |     696     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:47:07 |  0  |     601     |     469     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 09:47:08 |  0  |     582     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 09:47:09 |  0  |     623     |     492     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 09:47:10 |  0  |     653     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 09:47:11 |  0  |     652     |     522     |      0      |      1      |        5        |      39       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:47:12 |  0  |     293     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 09:47:13 |  0  |     635     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 09:47:14 |  0  |     433     |     281     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 09:47:15 |  0  |     617     |     466     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 09:47:16 |  0  |     496     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 09:47:17 |  0  |     359     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:47:18 |  0  |     576     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:47:19 |  0  |     454     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:47:20 |  0  |     390     |     288     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 09:47:21 |  0  |     548     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:47:22 |  0  |     588     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:47:23 |  0  |     369     |     264     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 09:47:24 |  0  |     833     |     685     |      0      |      1      |       10        |      49       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:25 |  0  |     538     |     426     |      0      |      0      |        8        |      31       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 09:47:26 |  0  |     681     |     520     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:47:27 |  0  |     806     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 09:47:28 |  0  |     547     |     412     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:47:29 |  0  |     393     |     246     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 09:47:30 |  0  |     668     |     539     |      0      |      2      |        6        |      40       |       0       |       0       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 09:47:31 |  0  |     587     |     431     |      0      |      3      |        5        |      31       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:47:32 |  0  |     288     |     174     |      0      |      0      |        7        |      13       |       0       |     
