Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:32:55 |  0  |     830     |     643     |      0      |      1      |        8        |      46       |       0       |       0       |        5        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 12:32:56 |  0  |     617     |     373     |      0      |      1      |        8        |      30       |       0       |       0       |        1        |       5        |       0        |      208       |        0        |        0        |      0      |      0      |    2996     |
| 12:32:57 |  0  |     378     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:32:58 |  0  |     308     |     174     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 12:32:59 |  0  |     567     |     431     |      0      |      3      |        6        |      33       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:33:00 |  0  |     519     |     362     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 12:33:01 |  0  |     631     |     494     |      0      |      1      |        9        |      38       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:33:02 |  0  |     817     |     643     |      0      |      4      |       10        |      51       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:33:03 |  0  |     367     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 12:33:04 |  0  |     627     |     466     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:33:05 |  0  |     495     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:33:06 |  0  |     517     |     390     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:33:07 |  0  |     361     |     223     |      0      |      0      |        7        |      18       |       0       |       1       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 12:33:08 |  0  |     547     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 12:33:09 |  0  |     678     |     539     |      0      |      7      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:33:10 |  0  |     646     |     499     |      0      |      1      |        8        |      37       |       0       |     
