Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:39:29 |  0  |     598     |     415     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 14:39:30 |  0  |     547     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 14:39:31 |  0  |     421     |     305     |      0      |      3      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 14:39:32 |  0  |     519     |     331     |      0      |      6      |        8        |      25       |       0       |       0       |        4        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 14:39:33 |  0  |     717     |     557     |      0      |      4      |        5        |      42       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:39:34 |  0  |     676     |     518     |      0      |      0      |        4        |      37       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:39:35 |  0  |     614     |     474     |      0      |      0      |        2        |      33       |       0       |       1       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:39:36 |  0  |     491     |     354     |      0      |     12      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:39:37 |  0  |     353     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:39:38 |  0  |     624     |     453     |      0      |      1      |        7        |      32       |       0       |       0       |        6        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 14:39:39 |  0  |     608     |     476     |      0      |      0      |       13        |      34       |       0       |       0       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:39:40 |  0  |     614     |     452     |      0      |      2      |        5        |      32       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 14:39:41 |  0  |     483     |     369     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:39:42 |  0  |     370     |     245     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:39:43 |  0  |     958     |     809     |      0      |      0      |       13        |      59       |       0       |       1       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:39:44 |  0  |     326     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:39:45 |  0  |     402     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:39:46 |  0  |     702     |     540     |      0      |     20      |        5        |      38       |       0       |       2       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:39:47 |  0  |     611     |     475     |      0      |      2      |        6        |      34       |       0       |       1       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:48 |  0  |     975     |     804     |      0      |      1      |        6        |      57       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:39:49 |  0  |     832     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 14:39:50 |  0  |     674     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:39:51 |  0  |     515     |     335     |      0      |      1      |        5        |      23       |       0       |       1       |        5        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 14:39:52 |  0  |     354     |     222     |      0      |     12      |        2        |      16       |       0       |       1       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:39:53 |  0  |     624     |     451     |      0      |      4      |        9        |      33       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:39:54 |  0  |     307     |     190     |      0      |      0      |        9        |      13       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 14:39:55 |  0  |     644     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:39:56 |  0  |     792     |     624     |      0      |      6      |        3        |      44       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:39:57 |  0  |     438     |     277     |      0      |      8      |        3        |      20       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:39:58 |  0  |     832     |     687     |      0      |      0      |        7        |      49       |       0       |       1       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 14:39:59 |  0  |     580     |     433     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:40:00 |  0  |     728     |     597     |      0      |      2      |        7        |      45       |       0       |       0       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 14:40:01 |  0  |     435     |     306     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:40:02 |  0  |     494     |     356     |      0      |      8      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:40:03 |  0  |     511     |     383     |      0      |      2      |        4        |      28       |       0       |       1       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:40:04 |  0  |     239     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:40:05 |  0  |     441     |     299     |      0      |      9      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:40:06 |  0  |     434     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:40:07 |  0  |     439     |     293     |      0      |      1      |        6        |      21       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:08 |  0  |     386     |     235     |      0      |      3      |        2        |      17       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:40:09 |  0  |     506     |     384     |      0      |      0      |        6        |      28       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:40:10 |  0  |     321     |     208     |      0      |      2      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 14:40:11 |  0  |     786     |     622     |      0      |      2      |        3        |      44       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:40:12 |  0  |     806     |     627     |      0      |      3      |        8        |      42       |       0       |       3       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:40:13 |  0  |     697     |     521     |      0      |      3      |       12        |      39       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:40:14 |  0  |     621     |     488     |      0      |      2      |        2        |      35       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:40:15 |  0  |     612     |     420     |      0      |     14      |        6        |      29       |       0       |       2       |        4        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 14:40:16 |  0  |     308     |     209     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:40:17 |  0  |     581     |     453     |      0      |      2      |        5        |      35       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:40:18 |  0  |     348     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:40:19 |  0  |     874     |     692     |      0      |     13      |        3        |      49       |       0       |       2       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 14:40:20 |  0  |     476     |     342     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:40:21 |  0  |     477     |     358     |      0      |      2      |        2        |      25       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:40:22 |  0  |     213     |     70      |      0      |      0      |        0        |       4       |       0       |       1       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 14:40:23 |  0  |     567     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:40:24 |  0  |     761     |     588     |      0      |      3      |        8        |      43       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:40:25 |  0  |     834     |     661     |      0      |      1      |        4        |      46       |       0       |       1       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 14:40:26 |  0  |     402     |     258     |      0      |      2      |        1        |      18       |       0       |       1       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:40:27 |  0  |     540     |     374     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:28 |  0  |     994     |     796     |      0      |      0      |        7        |      58       |       0       |       1       |        4        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 14:40:29 |  0  |     764     |     613     |      0      |      3      |        3        |      45       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:40:30 |  0  |     587     |     422     |      0      |      3      |        6        |      29       |       0       |       1       |        6        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:40:31 |  0  |     372     |     219     |      0      |      5      |        4        |      15       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:40:32 |  0  |     957     |     798     |      0      |      0      |       11        |      59       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:40:33 |  0  |     644     |     485     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:40:34 |  0  |     446     |     310     |      0      |     16      |        7        |      23       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:40:35 |  0  |     697     |     515     |      0      |      3      |        4        |      36       |       0       |     
