Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:58:22 |  0  |     513     |     366     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 10:58:23 |  0  |     553     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 10:58:24 |  0  |     885     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        6        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:58:25 |  0  |     871     |     717     |      0      |      3      |        4        |      53       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:58:26 |  0  |     677     |     537     |      0      |      1      |        5        |      39       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:58:27 |  0  |     740     |     613     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 10:58:28 |  0  |     888     |     714     |      0      |      0      |        8        |      51       |       0       |       0       |        6        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:58:29 |  0  |     619     |     464     |      0      |      1      |        1        |      34       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:58:30 |  0  |     477     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 10:58:31 |  0  |     443     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:58:32 |  0  |     515     |     378     |      0      |      0      |        6        |      26       |       0       |       1       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 10:58:33 |  0  |     616     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:58:34 |  0  |     591     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        6        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 10:58:35 |  0  |     696     |     558     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 10:58:36 |  0  |     669     |     498     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:58:37 |  0  |     642     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:58:38 |  0  |     539     |     392     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:58:39 |  0  |     628     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:58:40 |  0  |     652     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:58:41 |  0  |     255     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:58:42 |  0  |    1007     |     826     |      0      |      0      |        2        |      59       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:58:43 |  0  |     799     |     644     |      0      |      0      |       11        |      47       |       0       |       0       |        8        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:58:44 |  0  |     410     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:58:45 |  0  |     554     |     399     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:58:46 |  0  |     638     |     490     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:58:47 |  0  |     634     |     488     |      0      |      2      |        6        |      36       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:58:48 |  0  |     791     |     626     |      0      |      0      |        8        |      45       |       0       |       0       |        7        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:58:49 |  0  |     472     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:58:50 |  0  |     557     |     401     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:58:51 |  0  |     317     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:58:52 |  0  |     493     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 10:58:53 |  0  |     552     |     442     |      0      |      0      |       10        |      33       |       0       |       0       |        7        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 10:58:54 |  0  |     331     |     223     |      0      |      1      |        5        |      17       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:58:55 |  0  |     476     |     334     |      0      |      2      |        7        |      24       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:58:56 |  0  |     820     |     670     |      0      |      1      |        6        |      49       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:58:57 |  0  |     449     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 10:58:58 |  0  |     772     |     606     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:58:59 |  0  |     547     |     411     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:59:00 |  0  |     312     |     197     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:59:01 |  0  |     538     |     428     |      0      |      0      |        5        |      30       |       0       |       1       |        5        |       8        |       0        |       71       |        0        |        0        |      0      |      0      |    1106     |
| 10:59:02 |  0  |     816     |     652     |      0      |      1      |        2        |      47       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:59:03 |  0  |     602     |     485     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       9        |       0        |       72       |        0        |        0        |      0      |      0      |    1148     |
| 10:59:04 |  0  |     782     |     616     |      0      |      0      |       11        |      46       |       0       |     
