Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:59:33 |  0  |     707     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:59:34 |  0  |     670     |     519     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:59:35 |  0  |     488     |     366     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:59:36 |  0  |     614     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:59:37 |  0  |     521     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 00:59:38 |  0  |     207     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:59:39 |  0  |     279     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:59:40 |  0  |     257     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:59:41 |  0  |     151     |     42      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:59:42 |  0  |     416     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 00:59:43 |  0  |     706     |     548     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:59:44 |  0  |     894     |     742     |      0      |      0      |        3        |      53       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:45 |  0  |     594     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:59:46 |  0  |     707     |     570     |      0      |      0      |        9        |      41       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 00:59:47 |  0  |     401     |     307     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 00:59:48 |  0  |     465     |     331     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:59:49 |  0  |     489     |     367     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:59:50 |  0  |     413     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 00:59:51 |  0  |     679     |     531     |      0      |      0      |        4        |      39       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:59:52 |  0  |     203     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:59:53 |  0  |     764     |     628     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:59:54 |  0  |     334     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:59:55 |  0  |     446     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 00:59:56 |  0  |     425     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:59:57 |  0  |     434     |     309     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:59:58 |  0  |     577     |     456     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:59:59 |  0  |     575     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:00:00 |  0  |     521     |     391     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 01:00:01 |  0  |     552     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 01:00:02 |  0  |     270     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:00:03 |  0  |     281     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:00:04 |  0  |     593     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:05 |  0  |     230     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:00:06 |  0  |     866     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        3        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 01:00:07 |  0  |     618     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:00:08 |  0  |     542     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:00:09 |  0  |     464     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:00:10 |  0  |     749     |     621     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 01:00:11 |  0  |     821     |     646     |      0      |      0      |       10        |      48       |       0       |       0       |        6        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 01:00:12 |  0  |     247     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:00:13 |  0  |     414     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:00:14 |  0  |     529     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:00:15 |  0  |     144     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:00:16 |  0  |     175     |     70      |      0      |      0      |        4        |       5       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:00:17 |  0  |     512     |     377     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:00:18 |  0  |     508     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 01:00:19 |  0  |     454     |     313     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:00:20 |  0  |     389     |     256     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:00:21 |  0  |     553     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:00:22 |  0  |     424     |     303     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:00:23 |  0  |     298     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:00:24 |  0  |     461     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:25 |  0  |     386     |     269     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:00:26 |  0  |     266     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:00:27 |  0  |     478     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 01:00:28 |  0  |     651     |     493     |      0      |      1      |        9        |      36       |       0       |       0       |        8        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:00:29 |  0  |     395     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:00:30 |  0  |     531     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:00:31 |  0  |     435     |     324     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:00:32 |  0  |     490     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:00:33 |  0  |     511     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:00:34 |  0  |     476     |     337     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:00:35 |  0  |     707     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:00:36 |  0  |     229     |     124     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:00:37 |  0  |     270     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:00:38 |  0  |     611     |     453     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:00:39 |  0  |     518     |     378     |      0      |      0      |
