Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:31:24 |  0  |     606     |     451     |      0      |      0      |        8        |      34       |       0       |       0       |        2        |       16       |       0        |      105       |        0        |        0        |      0      |      0      |    1694     |
| 16:31:25 |  0  |     870     |     714     |      0      |      0      |        5        |      50       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 16:31:26 |  0  |     655     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1820     |
| 16:31:27 |  0  |     671     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       18       |       0        |       98       |        0        |        0        |      0      |      0      |    1624     |
| 16:31:28 |  0  |     490     |     336     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 16:31:29 |  0  |     189     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 16:31:30 |  0  |     485     |     330     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 16:31:31 |  0  |     279     |     160     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 16:31:32 |  0  |     343     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 16:31:33 |  0  |     405     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 16:31:34 |  0  |     375     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:31:35 |  0  |     304     |     171     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:31:36 |  0  |     428     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:31:37 |  0  |     421     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 16:31:38 |  0  |     356     |     218     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 16:31:39 |  0  |     335     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:31:40 |  0  |     491     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 16:31:41 |  0  |     420     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 16:31:42 |  0  |     584     |     442     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:43 |  0  |     484     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 16:31:44 |  0  |     325     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 16:31:45 |  0  |     339     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:31:46 |  0  |     348     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 16:31:47 |  0  |     412     |     275     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:31:48 |  0  |     447     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 16:31:49 |  0  |     364     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 16:31:50 |  0  |     492     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:31:51 |  0  |     780     |     604     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 16:31:52 |  0  |     229     |     114     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 16:31:53 |  0  |     300     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 16:31:54 |  0  |     388     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 16:31:55 |  0  |     436     |     293     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 16:31:56 |  0  |     490     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       18       |       0        |      111       |        0        |        0        |      0      |      0      |    1806     |
| 16:31:57 |  0  |     470     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 16:31:58 |  0  |     156     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 16:31:59 |  0  |     346     |     203     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 16:32:00 |  0  |     490     |     334     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 16:32:01 |  0  |     522     |     370     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 16:32:02 |  0  |     204     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:32:03 |  0  |     319     |     184     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:32:04 |  0  |     739     |     572     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 16:32:05 |  0  |     423     |     285     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:32:06 |  0  |     521     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1820     |
| 16:32:07 |  0  |     455     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:32:08 |  0  |     339     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 16:32:09 |  0  |     429     |     287     |      0      |      0      |        9        |      21       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 16:32:10 |  0  |     555     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:32:11 |  0  |     433     |     276     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       18       |       0        |      119       |        0        |        0        |      0      |      0      |    1918     |
| 16:32:12 |  0  |     711     |     554     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:32:13 |  0  |     300     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 16:32:14 |  0  |     155     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:32:15 |  0  |     354     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:32:16 |  0  |     360     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 16:32:17 |  0  |     438     |     286     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 16:32:18 |  0  |     413     |     265     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 16:32:19 |  0  |     669     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       15       |       0        |       99       |        0        |        0        |      0      |      0      |    1596     |
| 16:32:20 |  0  |     665     |     484     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       13       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 16:32:21 |  0  |     502     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 16:32:22 |  0  |     276     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:32:23 |  0  |     465     |     305     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 16:32:24 |  0  |     352     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       15       |       0        |       97       |        0        |        0        |      0      |      0      |    1568     |
| 16:32:25 |  0  |     451     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 16:32:26 |  0  |     331     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 16:32:27 |  0  |     406     |     241     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 16:32:28 |  0  |     528     |     379     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 16:32:29 |  0  |     513     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 16:32:30 |  0  |     446     |     308     |      0      |      0      |        2        |      22       |       0       |     
