Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:37:48 |  0  |     494     |     379     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:37:49 |  0  |     699     |     532     |      0      |      1      |        9        |      40       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:37:50 |  0  |     277     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:37:51 |  0  |     560     |     403     |      0      |      3      |        5        |      30       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:37:52 |  0  |     555     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:37:53 |  0  |     696     |     520     |      0      |      1      |        7        |      38       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 13:37:54 |  0  |     418     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 13:37:55 |  0  |     913     |     732     |      0      |      0      |       10        |      54       |       0       |       0       |        5        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 13:37:56 |  0  |     486     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 13:37:57 |  0  |     726     |     515     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       13       |       0        |      161       |        0        |        0        |      0      |      0      |    2436     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:37:58 |  0  |     591     |     465     |      0      |      1      |        7        |      34       |       0       |       0       |        6        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 13:37:59 |  0  |     689     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 13:38:00 |  0  |     326     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 13:38:01 |  0  |     517     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        7        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 13:38:02 |  0  |     298     |     150     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 13:38:03 |  0  |     468     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:38:04 |  0  |     527     |     348     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 13:38:05 |  0  |     485     |     342     |      0      |      3      |        7        |      26       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 13:38:06 |  0  |     700     |     512     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 13:38:07 |  0  |     629     |     475     |      0      |      2      |        6        |      36       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:38:08 |  0  |     477     |     347     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 13:38:09 |  0  |     576     |     411     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 13:38:10 |  0  |     588     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 13:38:11 |  0  |     694     |     557     |      0      |      2      |        8        |      39       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 13:38:12 |  0  |     677     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 13:38:13 |  0  |     442     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:38:14 |  0  |     543     |     350     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       9        |       0        |      158       |        0        |        0        |      0      |      0      |    2338     |
| 13:38:15 |  0  |     467     |     317     |      0      |      1      |        5        |      23       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 13:38:16 |  0  |     513     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       9        |       0        |      159       |        0        |        0        |      0      |      0      |    2352     |
| 13:38:17 |  0  |     491     |     348     |      0      |      2      |        5        |      25       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:18 |  0  |     838     |     662     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 13:38:19 |  0  |     348     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 13:38:21 |  0  |     662     |     460     |      0      |      0      |        9        |      35       |       0       |       0       |        7        |       10       |       0        |      157       |        0        |        0        |      0      |      0      |    2338     |
| 13:38:22 |  0  |     490     |     383     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 13:38:23 |  0  |     679     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 13:38:24 |  0  |     669     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       11       |       0        |       88       |        0        |        0        |      0      |      0      |    1386     |
| 13:38:25 |  0  |     535     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 13:38:26 |  0  |     469     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 13:38:27 |  0  |     499     |     340     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 13:38:28 |  0  |     493     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:38:29 |  0  |     390     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       19       |       0        |      116       |        0        |        0        |      0      |      0      |    1890     |
| 13:38:30 |  0  |     624     |     431     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       12       |       0        |      150       |        0        |        0        |      0      |      0      |    2268     |
| 13:38:31 |  0  |     423     |     263     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 13:38:32 |  0  |     746     |     546     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       8        |       0        |      154       |        0        |        0        |      0      |      0      |    2268     |
| 13:38:33 |  0  |    1068     |     881     |      0      |      1      |        6        |      63       |       0       |       0       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:38:34 |  0  |     716     |     565     |      0      |      2      |        7        |      41       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 13:38:35 |  0  |     695     |     546     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 13:38:36 |  0  |     725     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:38:37 |  0  |     576     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:38:38 |  0  |     519     |     363     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:39 |  0  |     614     |     426     |      0      |      3      |        5        |      31       |       0       |       0       |        1        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 13:38:40 |  0  |     851     |     683     |      0      |      3      |        5        |      49       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:38:41 |  0  |     417     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 13:38:42 |  0  |     422     |     279     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 13:38:43 |  0  |     546     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 13:38:44 |  0  |     472     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 13:38:45 |  0  |     762     |     583     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 13:38:46 |  0  |     525     |     366     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 13:38:47 |  0  |     607     |     469     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:38:48 |  0  |     678     |     492     |      0      |      2      |        6        |      36       |       0       |       0       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 13:38:49 |  0  |     700     |     538     |      0      |      2      |        8        |      38       |       0       |       0       |        8        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:38:50 |  0  |     828     |     671     |      0      |      3      |       10        |      50       |       0       |       0       |        6        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 13:38:51 |  0  |     621     |     431     |      0      |      3      |        7        |      31       |       0       |       0       |        5        |       12       |       0        |      144       |        0        |        0        |      0      |      0      |    2170     |
| 13:38:52 |  0  |     435     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 13:38:53 |  0  |     468     |     316     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 13:38:54 |  0  |     347     |     195     |      0      |      1      |        6        |      14       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:38:55 |  0  |     602     |     412     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 13:38:56 |  0  |     593     |     427     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 13:38:57 |  0  |     639     |     489     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:38:58 |  0  |     537     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:38:59 |  0  |     603     |     470     |      0      |      3      |        7        |      35       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:39:00 |  0  |     441     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 13:39:01 |  0  |     554     |     387     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:39:02 |  0  |     656     |     431     |      0      |      3      |        9        |      30       |       0       |       0       |        6        |       6        |       0        |      186       |        0        |        0        |      0      |      0      |    2702     |
| 13:39:03 |  0  |     564     |     385     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 13:39:04 |  0  |     611     |     471     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 13:39:05 |  0  |     573     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 13:39:06 |  0  |     633     |     447     |      0      |      1      |        5        |      32       |       0       |     
