Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:02:41 |  0  |     674     |     503     |      0      |     13      |        6        |      35       |       0       |       2       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:02:42 |  0  |     782     |     582     |      0      |     20      |        4        |      43       |       0       |       1       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 03:02:43 |  0  |     685     |     548     |      0      |      2      |       10        |      39       |       0       |       2       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:02:44 |  0  |     393     |     293     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:02:45 |  0  |     880     |     736     |      0      |      5      |        3        |      50       |       0       |       2       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:02:46 |  0  |     582     |     446     |      0      |      2      |        8        |      32       |       0       |       0       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:02:47 |  0  |     598     |     445     |      0      |     25      |        7        |      34       |       0       |       1       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 03:02:48 |  0  |     731     |     572     |      0      |      6      |        4        |      41       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:02:49 |  0  |     677     |     558     |      0      |     16      |        5        |      41       |       0       |       2       |        3        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 03:02:50 |  0  |     946     |     790     |      0      |      1      |        8        |      55       |       0       |       1       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 03:02:51 |  0  |     546     |     410     |      0      |      6      |        5        |      28       |       0       |       2       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:02:52 |  0  |     277     |     180     |      0      |      2      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 03:02:53 |  0  |     317     |     200     |      0      |      3      |        5        |      13       |       0       |       1       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 03:02:54 |  0  |     711     |     528     |      0      |      1      |        5        |      37       |       0       |       1       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 03:02:55 |  0  |     435     |     303     |      0      |      4      |        3        |      19       |       0       |       3       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:02:56 |  0  |     841     |     652     |      0      |      8      |       12        |      48       |       0       |       0       |        5        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 03:02:57 |  0  |     689     |     528     |      0      |     14      |        7        |      38       |       0       |       2       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:02:58 |  0  |     728     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:02:59 |  0  |     471     |     313     |      0      |      2      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 03:03:00 |  0  |     620     |     470     |      0      |      4      |        4        |      33       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:03:01 |  0  |     616     |     481     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:03:02 |  0  |     738     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 03:03:03 |  0  |     903     |     755     |      0      |      1      |       13        |      53       |       0       |       2       |        8        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:03:04 |  0  |     558     |     435     |      0      |      0      |       10        |      32       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:03:05 |  0  |     582     |     423     |      0      |     12      |        7        |      32       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:03:06 |  0  |    1134     |     942     |      0      |      2      |       14        |      69       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:03:07 |  0  |     690     |     547     |      0      |      7      |        5        |      39       |       0       |       1       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 03:03:08 |  0  |     645     |     509     |      0      |      7      |        7        |      37       |       0       |       2       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:03:09 |  0  |     743     |     574     |      0      |      2      |        1        |      41       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 03:03:10 |  0  |     699     |     533     |      0      |      4      |        8        |      40       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 03:03:11 |  0  |     570     |     413     |      0      |      1      |        4        |      29       |       0       |       1       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 03:03:12 |  0  |     595     |     419     |      0      |      1      |        3        |      31       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 03:03:13 |  0  |     886     |     731     |      0      |      1      |       14        |      54       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:03:14 |  0  |     811     |     657     |      0      |      6      |       16        |      47       |       0       |       0       |        8        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:03:15 |  0  |     447     |     308     |      0      |      0      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:03:16 |  0  |     682     |     473     |      0      |     27      |        7        |      36       |       0       |       0       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 03:03:17 |  0  |     731     |     483     |      0      |     52      |        8        |      37       |       0       |       1       |        6        |       0        |       0        |      158       |        0        |        0        |      0      |      0      |    2212     |
| 03:03:18 |  0  |     974     |     799     |      0      |     12      |        9        |      54       |       0       |       3       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 03:03:19 |  0  |     549     |     418     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 03:03:20 |  0  |     680     |     503     |      0      |      7      |        7        |      35       |       0       |       1       |        4        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 03:03:21 |  0  |     307     |     177     |      0      |      1      |        5        |      13       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:03:22 |  0  |     716     |     500     |      0      |     18      |        6        |      36       |       0       |       1       |        2        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 03:03:23 |  0  |     503     |     331     |      0      |      2      |        6        |      23       |       0       |       0       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 03:03:24 |  0  |     621     |     478     |      0      |      2      |        5        |      34       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:03:25 |  0  |     271     |     160     |      0      |      0      |        3        |      10       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:03:26 |  0  |     807     |     639     |      0      |      4      |        6        |      45       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 03:03:27 |  0  |     816     |     597     |      0      |     23      |        7        |      44       |       0       |       0       |        2        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 03:03:28 |  0  |     844     |     675     |      0      |     11      |        3        |      47       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:03:29 |  0  |     705     |     498     |      0      |     18      |        6        |      33       |       0       |       4       |        5        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 03:03:30 |  0  |     813     |     651     |      0      |     21      |        6        |      46       |       0       |       3       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 03:03:31 |  0  |    1087     |     908     |      0      |      2      |        2        |      64       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:03:32 |  0  |     806     |     641     |      0      |      2      |        9        |      46       |       0       |       2       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 03:03:33 |  0  |     816     |     683     |      0      |      0      |        6        |      49       |       0       |       1       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 03:03:34 |  0  |     720     |     576     |      0      |      0      |        8        |      42       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:03:35 |  0  |     792     |     648     |      0      |      0      |       14        |      46       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:03:36 |  0  |     708     |     550     |      0      |      6      |        3        |      39       |       0       |       1       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 03:03:37 |  0  |     544     |     389     |      0      |      3      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:03:38 |  0  |     688     |     514     |      0      |     10      |        7        |      36       |       0       |       1       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 03:03:39 |  0  |     749     |     600     |      0      |      7      |       10        |      44       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:03:40 |  0  |     658     |     487     |      0      |     17      |       10        |      33       |       0       |       3       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:03:41 |  0  |     530     |     398     |      0      |      0      |        8        |      30       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 03:03:42 |  0  |     957     |     769     |      0      |     29      |        8        |      56       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:03:43 |  0  |     547     |     390     |      0      |     20      |        8        |      28       |       0       |       2       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:03:44 |  0  |     927     |     728     |      0      |     14      |        4        |      53       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:03:45 |  0  |     741     |     584     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:03:46 |  0  |     567     |     419     |      0      |      1      |        9        |      29       |       0       |       1       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 03:03:47 |  0  |    1075     |     922     |      0      |      3      |       11        |      65       |       0       |       2       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 03:03:48 |  0  |     969     |     798     |      0      |      7      |       10        |      58       |       0       |       0       |        7        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:03:49 |  0  |     778     |     655     |      0      |      3      |       10        |      45       |       0       |       3       |        3        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 03:03:50 |  0  |    1090     |     879     |      0      |     17      |        5        |      63       |       0       |       2       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 03:03:51 |  0  |     439     |     330     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 03:03:52 |  0  |     472     |     338     |      0      |      4      |        7        |      25       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:03:53 |  0  |     575     |     428     |      0      |      6      |        4        |      30       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:03:54 |  0  |     725     |     571     |      0      |      5      |        7        |      41       |       0       |       1       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:03:55 |  0  |     525     |     390     |      0      |      0      |        5        |      26       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:03:56 |  0  |     487     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 03:03:57 |  0  |     793     |     633     |      0      |      2      |       11        |      45       |       0       |       3       |        6        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 03:03:58 |  0  |     581     |     445     |      0      |      3      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:03:59 |  0  |     603     |     432     |      0      |      2      |
