Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:39:17 |  0  |     803     |     583     |      0      |     19      |        6        |      43       |       0       |       1       |        3        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 21:39:18 |  0  |     656     |     488     |      0      |      2      |        7        |      34       |       0       |       1       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 21:39:19 |  0  |     682     |     505     |      0      |     14      |        4        |      37       |       0       |       1       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:39:20 |  0  |     800     |     640     |      0      |      7      |        6        |      47       |       0       |       1       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 21:39:21 |  0  |     436     |     294     |      0      |      0      |        0        |      20       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:39:22 |  0  |     640     |     479     |      0      |      6      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:39:23 |  0  |     550     |     398     |      0      |      0      |       13        |      31       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 21:39:24 |  0  |     649     |     495     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:39:25 |  0  |     467     |     346     |      0      |      1      |        7        |      24       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 21:39:26 |  0  |     688     |     515     |      0      |      5      |       12        |      39       |       0       |       0       |        6        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 21:39:27 |  0  |     967     |     792     |      0      |      0      |       10        |      59       |       0       |       1       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:39:28 |  0  |     971     |     811     |      0      |      1      |        9        |      57       |       0       |       1       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 21:39:29 |  0  |     777     |     623     |      0      |      0      |        7        |      44       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:39:30 |  0  |     703     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 21:39:31 |  0  |     565     |     425     |      0      |      0      |        2        |      30       |       0       |       1       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 21:39:32 |  0  |     626     |     466     |      0      |      8      |        5        |      32       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:39:33 |  0  |    1050     |     887     |      0      |      1      |       10        |      62       |       0       |       2       |        6        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 21:39:34 |  0  |     510     |     373     |      0      |      2      |        7        |      27       |       0       |       0       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:39:36 |  0  |    1030     |     869     |      0      |      1      |       13        |      62       |       0       |       1       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:39:37 |  0  |     645     |     508     |      0      |      5      |        7        |      36       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:39:38 |  0  |     816     |     665     |      0      |      1      |       10        |      48       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:39:39 |  0  |     688     |     529     |      0      |      4      |       13        |      36       |       0       |       3       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:39:40 |  0  |     337     |     207     |      0      |      3      |        2        |      13       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:39:41 |  0  |     465     |     323     |      0      |      2      |        4        |      23       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:39:42 |  0  |     658     |     482     |      0      |      7      |        4        |      34       |       0       |       1       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 21:39:43 |  0  |     924     |     723     |      0      |      3      |       12        |      49       |       0       |       3       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 21:39:44 |  0  |     722     |     556     |      0      |      4      |        7        |      38       |       0       |       2       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:39:45 |  0  |     564     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:39:46 |  0  |     645     |     472     |      0      |      7      |        6        |      33       |       0       |       1       |        5        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 21:39:47 |  0  |     961     |     792     |      0      |      6      |        2        |      56       |       0       |       1       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 21:39:48 |  0  |     865     |     710     |      0      |      2      |       10        |      50       |       0       |       2       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:39:49 |  0  |     536     |     393     |      0      |      3      |        3        |      28       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:39:50 |  0  |     666     |     467     |      0      |      9      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 21:39:51 |  0  |     525     |     392     |      0      |      2      |        9        |      29       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:39:52 |  0  |     980     |     749     |      0      |     50      |       16        |      53       |       0       |       6       |        9        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:39:53 |  0  |     366     |     221     |      0      |      3      |        2        |      15       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:39:54 |  0  |     859     |     633     |      0      |     25      |       11        |      49       |       0       |       0       |        5        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 21:39:55 |  0  |     727     |     530     |      0      |     18      |
