Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:49:03 |  0  |     411     |     306     |      0      |      2      |        2        |      21       |       0       |       1       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:49:04 |  0  |     356     |     237     |      0      |      1      |        6        |      17       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:49:05 |  0  |     801     |     644     |      0      |      4      |        5        |      46       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:49:06 |  0  |     609     |     474     |      0      |      2      |        7        |      35       |       0       |       0       |        6        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 01:49:07 |  0  |     893     |     765     |      0      |      1      |        5        |      56       |       0       |       0       |        0        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 01:49:08 |  0  |     407     |     211     |      0      |     13      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      165       |        0        |        0        |      0      |      0      |    2338     |
| 01:49:09 |  0  |     640     |     520     |      0      |      0      |        9        |      36       |       0       |       1       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:49:10 |  0  |     529     |     383     |      0      |     12      |        1        |      28       |       0       |       1       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:49:11 |  0  |     502     |     376     |      0      |      3      |        9        |      27       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:49:12 |  0  |     625     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:49:13 |  0  |     576     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 01:49:14 |  0  |     575     |     410     |      0      |     24      |        8        |      30       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:49:15 |  0  |     600     |     459     |      0      |      3      |        6        |      33       |       0       |       1       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:49:16 |  0  |     624     |     478     |      0      |     11      |        5        |      33       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:49:17 |  0  |     727     |     586     |      0      |      2      |       11        |      43       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:49:18 |  0  |     912     |     686     |      0      |     16      |        8        |      50       |       0       |       2       |        4        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 01:49:19 |  0  |     447     |     301     |      0      |      6      |        5        |      20       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:49:20 |  0  |     656     |     538     |      0      |      1      |        8        |      39       |       0       |       0       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 01:49:21 |  0  |     608     |     461     |      0      |      6      |       11        |      34       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:49:22 |  0  |     579     |     438     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:49:23 |  0  |     708     |     560     |      0      |      0      |        2        |      38       |       0       |       2       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:49:24 |  0  |     791     |     632     |      0      |      2      |        7        |      44       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:49:25 |  0  |     826     |     682     |      0      |      2      |       13        |      49       |       0       |       1       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:49:26 |  0  |     664     |     511     |      0      |      7      |        5        |      33       |       0       |       4       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:49:27 |  0  |     694     |     544     |      0      |      6      |        3        |      39       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:49:28 |  0  |     669     |     566     |      0      |      8      |        8        |      39       |       0       |       2       |        2        |       0        |       0        |       54       |        0        |        0        |      0      |      0      |     756     |
| 01:49:29 |  0  |     942     |     762     |      0      |      8      |       13        |      55       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:49:30 |  0  |     927     |     762     |      0      |     12      |        5        |      55       |       0       |       1       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:31 |  0  |     410     |     276     |      0      |      8      |        7        |      20       |       0       |       0       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:49:32 |  0  |     871     |     704     |      0      |      5      |        2        |      49       |       0       |       2       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:49:33 |  0  |     693     |     569     |      0      |      2      |        6        |      41       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:49:34 |  0  |     671     |     519     |      0      |      4      |        5        |      38       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:49:35 |  0  |     756     |     628     |      0      |      2      |       15        |      46       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 01:49:36 |  0  |    1218     |     880     |      0      |     84      |       14        |      61       |       0       |       8       |        9        |       0        |       0        |      185       |        0        |        0        |      0      |      0      |    2590     |
| 01:49:37 |  0  |     806     |     615     |      0      |     29      |        8        |      43       |       0       |       3       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:49:38 |  0  |     511     |     378     |      0      |      5      |        2        |      27       |       0       |       1       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:49:39 |  0  |     561     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:49:40 |  0  |     693     |     526     |      0      |      2      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:49:41 |  0  |     729     |     583     |      0      |      3      |        8        |      40       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:49:42 |  0  |     508     |     354     |      0      |     12      |        5        |      24       |       0       |       2       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:49:43 |  0  |     647     |     501     |      0      |      3      |        6        |      35       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:49:44 |  0  |     624     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:49:45 |  0  |     652     |     516     |      0      |      2      |       11        |      36       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:46 |  0  |     849     |     695     |      0      |      2      |        8        |      50       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:49:47 |  0  |     727     |     570     |      0      |     10      |        9        |      42       |       0       |       0       |        8        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:49:48 |  0  |     681     |     531     |      0      |      5      |        3        |      38       |       0       |       2       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:49:49 |  0  |     760     |     586     |      0      |     12      |        5        |      43       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:49:50 |  0  |    1111     |     930     |      0      |      8      |       13        |      66       |       0       |       1       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:49:51 |  0  |     557     |     418     |      0      |      2      |        0        |      29       |       0       |       1       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:49:52 |  0  |     981     |     816     |      0      |      4      |       15        |      60       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:49:53 |  0  |     474     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:49:54 |  0  |     838     |     680     |      0      |      2      |       12        |      47       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:49:55 |  0  |     728     |     549     |      0      |      7      |       13        |      39       |       0       |       2       |        5        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 01:49:56 |  0  |     425     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 01:49:57 |  0  |     540     |     389     |      0      |      2      |        5        |      27       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:49:58 |  0  |     833     |     625     |      0      |      5      |        6        |      47       |       0       |       0       |        2        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 01:49:59 |  0  |     603     |     460     |      0      |      2      |        7        |      33       |       0       |       0       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:50:00 |  0  |     679     |     517     |      0      |     15      |        2        |      37       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:50:01 |  0  |     703     |     532     |      0      |      6      |       14        |      40       |       0       |       1       |        8        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:50:02 |  0  |     437     |     277     |      0      |      3      |        2        |      19       |       0       |       1       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:50:03 |  0  |     353     |     201     |      0      |      9      |        2        |      14       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:50:04 |  0  |     812     |     655     |      0      |      4      |        3        |      47       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:50:05 |  0  |     880     |     678     |      0      |     19      |       17        |      51       |       0       |       0       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:50:06 |  0  |    1024     |     800     |      0      |     24      |        8        |      55       |       0       |       5       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 01:50:07 |  0  |     383     |     239     |      0      |     13      |        3        |      17       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:50:08 |  0  |     839     |     644     |      0      |      6      |        4        |      47       |       0       |       0       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 01:50:09 |  0  |     780     |     605     |      0      |     12      |       14        |      43       |       0       |       3       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:50:10 |  0  |     855     |     703     |      0      |      2      |       11        |      51       |       0       |       0       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:50:11 |  0  |     803     |     659     |      0      |      2      |        7        |      47       |       0       |       0       |        7        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:50:12 |  0  |     813     |     621     |      0      |     36      |        7        |      44       |       0       |       4       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:50:13 |  0  |     508     |     358     |      0      |      6      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:50:14 |  0  |     296     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:50:15 |  0  |     580     |     437     |      0      |     11      |        5        |      31       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:50:16 |  0  |     878     |     697     |      0      |      1      |        8        |      50       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:50:17 |  0  |     763     |     576     |      0      |     12      |
