Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:07:35 |  0  |     860     |     721     |      0      |      1      |       12        |      51       |       0       |       1       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 02:07:36 |  0  |     919     |     770     |      0      |      0      |        6        |      56       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 02:07:37 |  0  |     584     |     447     |      0      |      1      |        3        |      31       |       0       |       1       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:07:38 |  0  |     490     |     327     |      0      |      9      |        5        |      23       |       0       |       2       |        6        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 02:07:39 |  0  |     979     |     783     |      0      |     10      |        9        |      57       |       0       |       2       |        9        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:07:40 |  0  |     631     |     480     |      0      |      4      |        8        |      34       |       0       |       1       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 02:07:41 |  0  |     688     |     538     |      0      |      8      |        1        |      39       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:07:42 |  0  |     664     |     510     |      0      |      8      |        2        |      35       |       0       |       2       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:07:43 |  0  |    1095     |     915     |      0      |      2      |       12        |      68       |       0       |       0       |        7        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 02:07:44 |  0  |     837     |     670     |      0      |      2      |        7        |      48       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:07:45 |  0  |     774     |     629     |      0      |      1      |        3        |      44       |       0       |       1       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 02:07:46 |  0  |     968     |     811     |      0      |      7      |        4        |      57       |       0       |       2       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:07:47 |  0  |     560     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 02:07:48 |  0  |     778     |     610     |      0      |     36      |        7        |      45       |       0       |       2       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 02:07:49 |  0  |     934     |     752     |      0      |      8      |        8        |      55       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:07:50 |  0  |     964     |     814     |      0      |      1      |        7        |      60       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 02:07:51 |  0  |     511     |     368     |      0      |      6      |        5        |      26       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:07:52 |  0  |     627     |     469     |      0      |      4      |        6        |      35       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:07:53 |  0  |     470     |     343     |      0      |      3      |        3        |      24       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:07:54 |  0  |     985     |     812     |      0      |     14      |        2        |      59       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 02:07:55 |  0  |     667     |     507     |      0      |      9      |        9        |      38       |       0       |       1       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:07:56 |  0  |     981     |     795     |      0      |      0      |        7        |      57       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 02:07:57 |  0  |     862     |     698     |      0      |      8      |        5        |      48       |       0       |       3       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:07:58 |  0  |     656     |     495     |      0      |      9      |        5        |      37       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:07:59 |  0  |     754     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:08:00 |  0  |     679     |     520     |      0      |     15      |        6        |      36       |       0       |       3       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 02:08:01 |  0  |     548     |     433     |      0      |      1      |        8        |      31       |       0       |       0       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 02:08:02 |  0  |    1200     |     966     |      0      |     26      |        7        |      68       |       0       |       2       |        7        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 02:08:03 |  0  |     901     |     751     |      0      |      2      |       11        |      54       |       0       |       0       |        8        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 02:08:04 |  0  |    1040     |     858     |      0      |     16      |        6        |      61       |       0       |       2       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 02:08:05 |  0  |     338     |     237     |      0      |      1      |        4        |      19       |       0       |       1       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 02:08:06 |  0  |     474     |     311     |      0      |      3      |        1        |      23       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:08:07 |  0  |     949     |     745     |      0      |     25      |       10        |      52       |       0       |       3       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:08:08 |  0  |     571     |     445     |      0      |      0      |        8        |      30       |       0       |       1       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 02:08:09 |  0  |     562     |     446     |      0      |      2      |        6        |      31       |       0       |       1       |        2        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 02:08:10 |  0  |     179     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:08:11 |  0  |    1164     |    1007     |      0      |      1      |       12        |      72       |       0       |       1       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 02:08:12 |  0  |     727     |     534     |      0      |     14      |        6        |      40       |       0       |       0       |        1        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 02:08:13 |  0  |     448     |     313     |      0      |      4      |        4        |      23       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:08:14 |  0  |     618     |     485     |      0      |      1      |        8        |      33       |       0       |       2       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:08:15 |  0  |     583     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 02:08:16 |  0  |     809     |     634     |      0      |      0      |        8        |      45       |       0       |       0       |        8        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 02:08:17 |  0  |    1224     |     995     |      0      |     13      |        2        |      70       |       0       |       2       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 02:08:18 |  0  |    1010     |     814     |      0      |     17      |        5        |      61       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:08:19 |  0  |     819     |     660     |      0      |      7      |        5        |      48       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:08:20 |  0  |     738     |     589     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:08:21 |  0  |    1017     |     848     |      0      |      6      |        8        |      62       |       0       |       0       |        7        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 02:08:22 |  0  |    1012     |     836     |      0      |      0      |        3        |      61       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 02:08:23 |  0  |     552     |     368     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 02:08:24 |  0  |     511     |     363     |      0      |      0      |        5        |      25       |       0       |       1       |        5        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 02:08:25 |  0  |    1059     |     858     |      0      |     39      |        3        |      61       |       0       |       3       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 02:08:26 |  0  |     672     |     531     |      0      |      5      |        4        |      39       |       0       |       1       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:08:27 |  0  |     462     |     334     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:08:28 |  0  |     838     |     705     |      0      |      0      |       12        |      50       |       0       |       0       |        5        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 02:08:29 |  0  |     690     |     569     |      0      |      0      |        9        |      43       |       0       |       0       |        5        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 02:08:31 |  0  |     784     |     628     |      0      |      2      |        6        |      46       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:08:32 |  0  |     572     |     441     |      0      |      2      |       11        |      33       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:08:33 |  0  |     694     |     530     |      0      |      0      |        5        |      41       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 02:08:34 |  0  |     869     |     689     |      0      |      2      |        6        |      50       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:08:35 |  0  |     872     |     714     |      0      |      0      |        7        |      51       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:08:36 |  0  |     396     |     279     |      0      |      1      |        6        |      20       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:08:37 |  0  |     394     |     320     |      0      |      2      |        4        |      22       |       0       |       1       |        4        |       2        |       0        |       47       |        0        |        0        |      0      |      0      |     686     |
| 02:08:38 |  0  |     470     |     384     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 02:08:39 |  0  |     899     |     739     |      0      |      3      |        9        |      53       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:08:40 |  0  |     684     |     513     |      0      |     10      |        6        |      39       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:08:41 |  0  |     544     |     393     |      0      |      1      |       10        |      30       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 02:08:42 |  0  |     571     |     412     |      0      |     12      |
