Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:32:28 |  0  |     376     |     264     |      0      |      2      |        8        |      18       |       0       |       1       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:32:29 |  0  |     907     |     723     |      0      |     29      |        9        |      52       |       0       |       3       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:32:30 |  0  |     903     |     758     |      0      |      2      |       13        |      55       |       0       |       0       |        7        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 11:32:31 |  0  |     608     |     447     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:32 |  0  |     755     |     578     |      0      |     11      |        1        |      41       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 11:32:33 |  0  |     782     |     621     |      0      |      2      |        8        |      46       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:32:34 |  0  |     703     |     544     |      0      |      2      |        6        |      39       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:32:35 |  0  |     421     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 11:32:36 |  0  |     647     |     494     |      0      |     10      |        5        |      36       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:32:37 |  0  |     796     |     622     |      0      |      8      |        2        |      45       |       0       |       0       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 11:32:38 |  0  |     506     |     377     |      0      |      1      |        6        |      27       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:32:39 |  0  |     536     |     389     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:32:40 |  0  |     512     |     395     |      0      |      3      |        6        |      29       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:32:41 |  0  |     580     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:32:42 |  0  |     528     |     432     |      0      |      2      |        4        |      30       |       0       |       1       |        2        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 11:32:43 |  0  |     864     |     706     |      0      |      1      |        6        |      50       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:32:44 |  0  |     519     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:32:45 |  0  |     834     |     687     |      0      |      4      |       11        |      48       |       0       |       2       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:32:46 |  0  |     816     |     661     |      0      |     11      |        5        |      48       |       0       |       1       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:32:47 |  0  |     709     |     556     |      0      |      4      |       10        |      40       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:32:48 |  0  |    1116     |     934     |      0      |      9      |       14        |      69       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:32:49 |  0  |     973     |     791     |      0      |      7      |       13        |      57       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:32:50 |  0  |     987     |     822     |      0      |      4      |       11        |      59       |       0       |       0       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:32:51 |  0  |    1082     |     917     |      0      |      1      |        5        |      66       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:52 |  0  |     720     |     560     |      0      |      0      |        3        |      39       |       0       |       1       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:32:53 |  0  |     573     |     411     |      0      |      9      |        5        |      29       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:32:54 |  0  |     728     |     572     |      0      |      2      |        7        |      41       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:32:55 |  0  |     677     |     544     |      0      |      2      |       11        |      38       |       0       |       1       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:32:56 |  0  |     404     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:32:57 |  0  |     486     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:32:58 |  0  |     825     |     651     |      0      |      7      |        5        |      47       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:32:59 |  0  |     706     |     528     |      0      |      4      |        2        |      37       |       0       |       1       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 11:33:00 |  0  |     735     |     513     |      0      |     19      |        4        |      37       |       0       |       0       |        1        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 11:33:01 |  0  |     730     |     583     |      0      |      4      |        7        |      42       |       0       |       0       |        5        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:33:02 |  0  |     855     |     692     |      0      |     10      |        3        |      49       |       0       |       3       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 11:33:03 |  0  |     496     |     356     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:33:04 |  0  |     551     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:33:05 |  0  |     752     |     613     |      0      |      0      |        7        |      45       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:33:06 |  0  |     552     |     427     |      0      |      4      |       12        |      31       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:33:07 |  0  |     656     |     510     |      0      |     13      |       10        |      36       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:33:08 |  0  |     838     |     672     |      0      |      0      |        7        |      46       |       0       |       2       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:33:09 |  0  |     582     |     432     |      0      |      2      |        7        |      32       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:33:10 |  0  |     936     |     769     |      0      |      1      |        2        |      55       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:33:11 |  0  |     874     |     707     |      0      |      7      |       11        |      50       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:33:12 |  0  |     648     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:33:13 |  0  |     767     |     636     |      0      |      5      |        7        |      45       |       0       |       0       |        3        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 11:33:14 |  0  |     627     |     498     |      0      |     19      |        5        |      36       |       0       |       2       |        1        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 11:33:15 |  0  |     795     |     648     |      0      |      1      |       11        |      46       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:33:16 |  0  |     436     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 11:33:17 |  0  |     759     |     615     |      0      |      1      |        2        |      43       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:33:18 |  0  |     556     |     420     |      0      |      1      |       10        |      31       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:33:19 |  0  |     300     |     180     |      0      |      0      |        4        |      12       |       0       |       1       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 11:33:20 |  0  |     811     |     617     |      0      |     19      |        5        |      44       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:33:21 |  0  |     540     |     376     |      0      |      2      |        6        |      27       |       0       |       0       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 11:33:22 |  0  |     722     |     574     |      0      |      4      |        7        |      41       |       0       |       0       |        5        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 11:33:23 |  0  |     853     |     652     |      0      |      3      |        6        |      50       |       0       |       0       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 11:33:24 |  0  |     772     |     619     |      0      |      4      |        5        |      45       |       0       |       1       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:33:25 |  0  |     908     |     688     |      0      |     18      |        5        |      46       |       0       |       6       |        2        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 11:33:26 |  0  |     828     |     686     |      0      |      0      |
