Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:53:18 |  0  |     339     |     212     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 11:53:19 |  0  |     253     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:53:20 |  0  |     472     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:53:21 |  0  |     489     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:53:22 |  0  |     261     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:53:23 |  0  |     729     |     588     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:53:24 |  0  |     426     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:53:25 |  0  |     605     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:53:26 |  0  |     388     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:53:27 |  0  |     473     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 11:53:28 |  0  |     345     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:53:29 |  0  |     352     |     230     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 11:53:30 |  0  |     594     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:53:31 |  0  |     683     |     534     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:53:32 |  0  |     301     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 11:53:33 |  0  |     513     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:53:34 |  0  |     564     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:53:35 |  0  |     600     |     457     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:53:36 |  0  |     421     |     309     |      0      |      0      |        7        |      23       |       0       |       0       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 11:53:37 |  0  |     529     |     398     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:53:38 |  0  |     946     |     786     |      0      |      0      |        4        |      57       |       0       |       0       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 11:53:39 |  0  |     490     |     363     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:53:40 |  0  |     257     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:53:41 |  0  |     698     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:53:42 |  0  |     498     |     364     |      0      |      0      |        3        |      25       |       0       |       0       |        4        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 11:53:43 |  0  |     453     |     329     |      0      |      0      |        6        |      24       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 11:53:44 |  0  |     388     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:53:45 |  0  |     264     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 11:53:46 |  0  |     541     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:53:47 |  0  |     519     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:53:48 |  0  |     541     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:53:49 |  0  |     332     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:53:50 |  0  |     478     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:53:51 |  0  |     668     |     520     |      0      |      0      |        5        |      38       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:53:52 |  0  |     592     |     463     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:53:53 |  0  |     501     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 11:53:54 |  0  |     446     |     320     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:53:55 |  0  |     284     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:53:56 |  0  |     537     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 11:53:57 |  0  |     317     |     197     |      0      |      0      |        4        |      16       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:53:58 |  0  |     452     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 11:53:59 |  0  |     494     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 11:54:00 |  0  |     451     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:54:01 |  0  |     399     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 11:54:02 |  0  |     541     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:54:03 |  0  |     469     |     346     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:54:04 |  0  |     620     |     483     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:54:05 |  0  |     353     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:54:06 |  0  |     337     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:54:07 |  0  |     479     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:54:08 |  0  |     627     |     489     |      0      |      1      |        0        |      35       |       0       |     
