Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:43:48 |  0  |     792     |     629     |      0      |      2      |        6        |      46       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:43:49 |  0  |     866     |     710     |      0      |      1      |        7        |      52       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:43:50 |  0  |     816     |     665     |      0      |      4      |        8        |      48       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:43:51 |  0  |     860     |     661     |      0      |     19      |        9        |      50       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 18:43:52 |  0  |     684     |     560     |      0      |      0      |        8        |      43       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 18:43:53 |  0  |     767     |     604     |      0      |      2      |        5        |      43       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:43:54 |  0  |     707     |     528     |      0      |      4      |       11        |      38       |       0       |       0       |        2        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 18:43:55 |  0  |     583     |     443     |      0      |      5      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:43:56 |  0  |     983     |     800     |      0      |      2      |        9        |      58       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:43:57 |  0  |     975     |     811     |      0      |      5      |       11        |      58       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:43:58 |  0  |     727     |     564     |      0      |     14      |       12        |      44       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:43:59 |  0  |     785     |     627     |      0      |      2      |        9        |      44       |       0       |       1       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 18:44:00 |  0  |     612     |     458     |      0      |      7      |        6        |      34       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:44:01 |  0  |     574     |     391     |      0      |      1      |        8        |      27       |       0       |       1       |        2        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 18:44:02 |  0  |     624     |     480     |      0      |     10      |        6        |      35       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:44:03 |  0  |     769     |     565     |      0      |      9      |        6        |      41       |       0       |       0       |        4        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 18:44:04 |  0  |     956     |     725     |      0      |     29      |        9        |      56       |       0       |       1       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 18:44:05 |  0  |     447     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 18:44:06 |  0  |     881     |     691     |      0      |     11      |       13        |      50       |       0       |       1       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:44:07 |  0  |     287     |     195     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 18:44:08 |  0  |     596     |     473     |      0      |      3      |        8        |      33       |       0       |       1       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 18:44:09 |  0  |     613     |     472     |      0      |      4      |       12        |      34       |       0       |       1       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:44:10 |  0  |     715     |     573     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:44:11 |  0  |     557     |     416     |      0      |     12      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:44:12 |  0  |    1151     |     945     |      0      |     16      |       17        |      67       |       0       |       2       |       10        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:44:14 |  0  |     787     |     596     |      0      |     21      |        8        |      45       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 18:44:15 |  0  |     680     |     473     |      0      |     19      |        4        |      29       |       0       |       8       |        2        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 18:44:16 |  0  |    1111     |     934     |      0      |      4      |       11        |      67       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:44:17 |  0  |     814     |     624     |      0      |     18      |        9        |      44       |       0       |       2       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 18:44:18 |  0  |     457     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 18:44:19 |  0  |     551     |     419     |      0      |      0      |       10        |      31       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:44:20 |  0  |     674     |     522     |      0      |      8      |        6        |      38       |       0       |       1       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1456     |
| 18:44:21 |  0  |     343     |     230     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:44:22 |  0  |     691     |     518     |      0      |      9      |        4        |      37       |       0       |       1       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 18:44:23 |  0  |     851     |     658     |      0      |     25      |        5        |      46       |       0       |       3       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:44:24 |  0  |     838     |     682     |      0      |      1      |        9        |      48       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 18:44:25 |  0  |     655     |     502     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:44:26 |  0  |     622     |     476     |      0      |      0      |        6        |      34       |       0       |       1       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:44:27 |  0  |     885     |     735     |      0      |      3      |       12        |      56       |       0       |       0       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:44:28 |  0  |     903     |     728     |      0      |     14      |        6        |      53       |       0       |       1       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 18:44:29 |  0  |     851     |     705     |      0      |      2      |       12        |      52       |       0       |       2       |        5        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 18:44:30 |  0  |     359     |     170     |      0      |     14      |        7        |      13       |       0       |       1       |        2        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 18:44:31 |  0  |     595     |     447     |      0      |      5      |        4        |      32       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:44:32 |  0  |     573     |     429     |      0      |      1      |        8        |      31       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:44:33 |  0  |     642     |     508     |      0      |      2      |        9        |      36       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:44:34 |  0  |     797     |     636     |      0      |      1      |        8        |      46       |       0       |       1       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:44:35 |  0  |     510     |     362     |      0      |      7      |        3        |      25       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:44:36 |  0  |     940     |     775     |      0      |      9      |
