Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:59:21 |  0  |     638     |     452     |      0      |      0      |        3        |      32       |       0       |       1       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 14:59:22 |  0  |     523     |     378     |      0      |      0      |        4        |      26       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:59:23 |  0  |     842     |     700     |      0      |      0      |        4        |      49       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:59:24 |  0  |     477     |     354     |      0      |     10      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 14:59:25 |  0  |     243     |     160     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 14:59:26 |  0  |     647     |     458     |      0      |      9      |        3        |      33       |       0       |       2       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 14:59:27 |  0  |     562     |     436     |      0      |      0      |       10        |      32       |       0       |       0       |        7        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:59:28 |  0  |     678     |     518     |      0      |      0      |       11        |      38       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:59:29 |  0  |     520     |     361     |      0      |      1      |        6        |      26       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:59:30 |  0  |     398     |     268     |      0      |      0      |        3        |      20       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:59:31 |  0  |     467     |     352     |      0      |      4      |        7        |      25       |       0       |       1       |        5        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 14:59:32 |  0  |     944     |     802     |      0      |      0      |        6        |      57       |       0       |       2       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 14:59:33 |  0  |     925     |     770     |      0      |      0      |        8        |      56       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:59:34 |  0  |     658     |     517     |      0      |      1      |        1        |      36       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:59:35 |  0  |     730     |     563     |      0      |     11      |        8        |      39       |       0       |       3       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:59:36 |  0  |     741     |     584     |      0      |      4      |        8        |      42       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:59:37 |  0  |     993     |     782     |      0      |      2      |        4        |      56       |       0       |       0       |        0        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 14:59:38 |  0  |    1028     |     847     |      0      |      0      |        5        |      60       |       0       |       1       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:39 |  0  |     435     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:59:40 |  0  |     641     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 14:59:41 |  0  |     494     |     357     |      0      |      0      |        4        |      25       |       0       |       1       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:59:42 |  0  |     621     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:59:43 |  0  |     822     |     671     |      0      |      1      |        5        |      48       |       0       |       1       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 14:59:44 |  0  |     922     |     708     |      0      |     34      |        6        |      51       |       0       |       2       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:59:45 |  0  |     498     |     338     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 14:59:46 |  0  |     804     |     670     |      0      |      2      |       11        |      48       |       0       |       0       |        3        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 14:59:47 |  0  |     799     |     642     |      0      |     13      |        9        |      46       |       0       |       1       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:59:48 |  0  |     933     |     728     |      0      |      0      |        1        |      52       |       0       |       0       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 14:59:49 |  0  |     966     |     753     |      0      |     17      |        1        |      53       |       0       |       3       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 14:59:50 |  0  |     572     |     412     |      0      |      8      |        8        |      30       |       0       |       2       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:59:51 |  0  |     342     |     264     |      0      |      2      |        3        |      18       |       0       |       1       |        1        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 14:59:52 |  0  |     691     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:59:53 |  0  |     797     |     631     |      0      |     13      |        5        |      45       |       0       |       1       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:59:54 |  0  |     714     |     546     |      0      |      0      |        8        |      40       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 14:59:55 |  0  |     917     |     713     |      0      |      1      |       10        |      51       |       0       |       0       |        6        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 14:59:57 |  0  |     993     |     709     |      0      |     47      |        6        |      50       |       0       |       4       |        6        |       2        |       0        |      181       |        0        |        0        |      0      |      0      |    2576     |
| 14:59:58 |  0  |     574     |     382     |      0      |     24      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:59:59 |  0  |     899     |     710     |      0      |     11      |        7        |      48       |       0       |       5       |        6        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:00 |  0  |     568     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:00:01 |  0  |     834     |     680     |      0      |      8      |        5        |      50       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:00:02 |  0  |     409     |     283     |      0      |      2      |        6        |      21       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 15:00:03 |  0  |     581     |     436     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:00:04 |  0  |     523     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:00:05 |  0  |     950     |     741     |      0      |      1      |        7        |      51       |       0       |       2       |        5        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 15:00:06 |  0  |     836     |     677     |      0      |      1      |        5        |      49       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:00:07 |  0  |     519     |     399     |      0      |      7      |        8        |      30       |       0       |       1       |        3        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 15:00:08 |  0  |     714     |     580     |      0      |      2      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:00:09 |  0  |     547     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 15:00:10 |  0  |     673     |     556     |      0      |     12      |        9        |      38       |       0       |       4       |        2        |       4        |       0        |       59       |        0        |        0        |      0      |      0      |     882     |
| 15:00:11 |  0  |     703     |     570     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:00:12 |  0  |     604     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 15:00:13 |  0  |     601     |     471     |      0      |      4      |        3        |      34       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:00:14 |  0  |     588     |     461     |      0      |      1      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:00:15 |  0  |     946     |     778     |      0      |      6      |        9        |      56       |       0       |       0       |        7        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:00:16 |  0  |     933     |     751     |      0      |      5      |        3        |      53       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:00:17 |  0  |     731     |     578     |      0      |     10      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:00:18 |  0  |     945     |     764     |      0      |      6      |        9        |      55       |       0       |       1       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:00:19 |  0  |    1385     |    1173     |      0      |      3      |        7        |      84       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:20 |  0  |     568     |     435     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:00:21 |  0  |     387     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:00:22 |  0  |     766     |     627     |      0      |     25      |        3        |      44       |       0       |       2       |        3        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 15:00:23 |  0  |     524     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 15:00:24 |  0  |     732     |     563     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 15:00:25 |  0  |     799     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 15:00:26 |  0  |     481     |     350     |      0      |      0      |        3        |      24       |       0       |       1       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:00:27 |  0  |     620     |     476     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:00:28 |  0  |     835     |     714     |      0      |      0      |        0        |      50       |       0       |       1       |        0        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 15:00:29 |  0  |     706     |     499     |      0      |     37      |        2        |      31       |       0       |       8       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:00:30 |  0  |     789     |     647     |      0      |      0      |        7        |      47       |       0       |       0       |        0        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 15:00:31 |  0  |     818     |     648     |      0      |     10      |       10        |      46       |       0       |       1       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 15:00:32 |  0  |     970     |     810     |      0      |      2      |        6        |      57       |       0       |       1       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:00:33 |  0  |     781     |     586     |      0      |      2      |        5        |      41       |       0       |       1       |        5        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 15:00:34 |  0  |     398     |     266     |      0      |      0      |
