Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:25:05 |  0  |     592     |     455     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 09:25:06 |  0  |     798     |     641     |      0      |      3      |        5        |      46       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 09:25:07 |  0  |     510     |     364     |      0      |      1      |        8        |      27       |       0       |       0       |        7        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:25:08 |  0  |     794     |     652     |      0      |      0      |        7        |      49       |       0       |       0       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:25:09 |  0  |    1168     |    1008     |      0      |      0      |        8        |      72       |       0       |       0       |        8        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 09:25:10 |  0  |     528     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:25:11 |  0  |     540     |     378     |      0      |      1      |        9        |      29       |       0       |       0       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:25:12 |  0  |     933     |     762     |      0      |      1      |        7        |      57       |       0       |       0       |        4        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 09:25:13 |  0  |     610     |     451     |      0      |      0      |        8        |      35       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 09:25:14 |  0  |     952     |     780     |      0      |      0      |        7        |      56       |       0       |       0       |        5        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:25:15 |  0  |     566     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:25:16 |  0  |     389     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:25:17 |  0  |     962     |     787     |      0      |      0      |       14        |      58       |       0       |       0       |        8        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:25:18 |  0  |     599     |     461     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:25:19 |  0  |     861     |     692     |      0      |      1      |       10        |      51       |       0       |       0       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:25:21 |  0  |    1136     |     930     |      0      |      1      |       13        |      67       |       0       |       0       |       10        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:22 |  0  |     772     |     619     |      0      |      1      |        8        |      47       |       0       |       0       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 09:25:23 |  0  |     438     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 09:25:24 |  0  |     726     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        5        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 09:25:25 |  0  |     602     |     461     |      0      |      1      |        9        |      33       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:25:26 |  0  |     675     |     542     |      0      |      0      |        9        |      41       |       0       |       0       |        3        |       10       |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 09:25:27 |  0  |     600     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 09:25:28 |  0  |     424     |     309     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:25:29 |  0  |     500     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 09:25:30 |  0  |     875     |     727     |      0      |      1      |        3        |      51       |       0       |       0       |        4        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 09:25:31 |  0  |     337     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 09:25:32 |  0  |     503     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 09:25:33 |  0  |     577     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:25:34 |  0  |     808     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        5        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 09:25:35 |  0  |     510     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 09:25:36 |  0  |     719     |     541     |      0      |      3      |        7        |      40       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 09:25:37 |  0  |     416     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:25:38 |  0  |     671     |     522     |      0      |      1      |       10        |      39       |       0       |       0       |        7        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:25:39 |  0  |     449     |     309     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 09:25:40 |  0  |     864     |     696     |      0      |      0      |        8        |      50       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:25:41 |  0  |     656     |     511     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:42 |  0  |     594     |     458     |      0      |      0      |        9        |      32       |       0       |       0       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 09:25:43 |  0  |     938     |     740     |      0      |      5      |        9        |      54       |       0       |       0       |        6        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 09:25:44 |  0  |     743     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:25:45 |  0  |     662     |     507     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:25:46 |  0  |     473     |     336     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 09:25:47 |  0  |     762     |     591     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:25:48 |  0  |     735     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 09:25:49 |  0  |     564     |     419     |      0      |      2      |        6        |      30       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 09:25:50 |  0  |     556     |     405     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:25:51 |  0  |     599     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 09:25:52 |  0  |     707     |     544     |      0      |      2      |        4        |      39       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:25:53 |  0  |     717     |     574     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 09:25:54 |  0  |     690     |     516     |      0      |      1      |       12        |      38       |       0       |       0       |        5        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 09:25:55 |  0  |    1059     |     879     |      0      |      0      |        7        |      63       |       0       |       0       |        4        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 09:25:56 |  0  |     763     |     592     |      0      |      0      |
