Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:16:45 |  0  |     842     |     684     |      0      |      0      |        7        |      47       |       0       |       2       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:16:46 |  0  |     533     |     339     |      0      |     11      |        1        |      23       |       0       |       2       |        1        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 16:16:47 |  0  |     597     |     465     |      0      |      1      |        6        |      33       |       0       |       1       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 16:16:48 |  0  |     666     |     513     |      0      |      4      |        4        |      36       |       0       |       1       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 16:16:49 |  0  |     520     |     390     |      0      |      2      |        2        |      24       |       0       |       4       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:16:50 |  0  |     953     |     792     |      0      |      5      |        3        |      56       |       0       |       1       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:16:51 |  0  |     495     |     374     |      0      |      4      |        3        |      26       |       0       |       1       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:16:52 |  0  |     443     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:16:53 |  0  |     414     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:16:54 |  0  |     567     |     368     |      0      |     10      |        2        |      25       |       0       |       3       |        3        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 16:16:55 |  0  |     307     |     166     |      0      |      2      |        2        |      12       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:16:56 |  0  |     523     |     363     |      0      |      1      |        1        |      25       |       0       |       1       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 16:16:57 |  0  |     355     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:16:58 |  0  |     864     |     702     |      0      |      3      |       12        |      51       |       0       |       3       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:16:59 |  0  |     742     |     600     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:17:00 |  0  |     706     |     567     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:17:01 |  0  |     463     |     330     |      0      |      4      |        5        |      23       |       0       |       1       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:17:02 |  0  |     562     |     344     |      0      |     20      |        4        |      23       |       0       |       3       |        4        |       6        |       0        |      166       |        0        |        0        |      0      |      0      |    2408     |
| 16:17:03 |  0  |     846     |     682     |      0      |      1      |        3        |      48       |       0       |       1       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 16:17:04 |  0  |     602     |     447     |      0      |      3      |        5        |      32       |       0       |       0       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 16:17:05 |  0  |     341     |     209     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:17:06 |  0  |     645     |     503     |      0      |      1      |        5        |      35       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:17:07 |  0  |     411     |     314     |      0      |      8      |        2        |      20       |       0       |       2       |        2        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 16:17:08 |  0  |     527     |     374     |      0      |      4      |        4        |      28       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:17:09 |  0  |     727     |     608     |      0      |      7      |        1        |      42       |       0       |       1       |        0        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 16:17:10 |  0  |     708     |     505     |      0      |     16      |        3        |      36       |       0       |       1       |        3        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 16:17:11 |  0  |     632     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:17:12 |  0  |     581     |     414     |      0      |      6      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 16:17:13 |  0  |     660     |     503     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:17:14 |  0  |     401     |     291     |      0      |      2      |        5        |      21       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 16:17:15 |  0  |    1088     |     922     |      0      |      2      |        0        |      63       |       0       |       3       |        0        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 16:17:16 |  0  |     401     |     262     |      0      |      4      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:17:17 |  0  |     955     |     730     |      0      |     41      |        3        |      49       |       0       |       9       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:17:18 |  0  |     641     |     467     |      0      |     11      |        3        |      32       |       0       |       3       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:17:19 |  0  |     512     |     359     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 16:17:20 |  0  |     597     |     446     |      0      |     12      |        4        |      32       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:17:21 |  0  |     407     |     265     |      0      |      1      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:17:22 |  0  |     819     |     665     |      0      |      7      |        6        |      47       |       0       |       1       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:17:23 |  0  |     841     |     702     |      0      |      4      |        2        |      50       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:17:24 |  0  |     635     |     488     |      0      |      2      |        4        |      34       |       0       |       1       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:17:25 |  0  |     891     |     720     |      0      |     26      |        7        |      51       |       0       |       3       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:17:26 |  0  |     577     |     420     |      0      |      0      |        1        |      29       |       0       |       1       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:17:27 |  0  |     747     |     602     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:17:28 |  0  |     569     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:17:29 |  0  |     614     |     470     |      0      |      6      |        6        |      32       |       0       |       2       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 16:17:30 |  0  |     564     |     428     |      0      |      0      |        2        |      30       |       0       |       1       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 16:17:31 |  0  |     727     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:17:32 |  0  |     717     |     567     |      0      |      3      |        7        |      43       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:17:33 |  0  |     710     |     519     |      0      |     11      |        3        |      37       |       0       |       1       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 16:17:34 |  0  |     358     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 16:17:35 |  0  |     715     |     603     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 16:17:36 |  0  |     392     |     271     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:17:37 |  0  |     681     |     583     |      0      |      1      |        2        |      40       |       0       |       3       |        0        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 16:17:38 |  0  |     535     |     387     |      0      |     16      |        3        |      26       |       0       |       3       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:17:39 |  0  |     703     |     555     |      0      |      2      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:17:40 |  0  |     555     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 16:17:41 |  0  |     680     |     546     |      0      |      0      |        5        |      39       |       0       |       1       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:17:42 |  0  |     646     |     512     |      0      |      0      |        3        |      35       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:17:43 |  0  |     659     |     513     |      0      |     11      |        5        |      38       |       0       |       1       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:17:44 |  0  |     474     |     347     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:17:45 |  0  |     970     |     754     |      0      |     41      |        8        |      50       |       0       |       5       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:17:46 |  0  |     727     |     542     |      0      |      3      |        4        |      39       |       0       |       2       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 16:17:47 |  0  |     447     |     316     |      0      |      2      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:17:48 |  0  |     536     |     416     |      0      |      1      |        7        |      30       |       0       |       1       |        3        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 16:17:49 |  0  |     349     |     227     |      0      |      3      |        2        |      16       |       0       |       1       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 16:17:50 |  0  |     645     |     482     |      0      |      4      |        8        |      35       |       0       |       0       |        7        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:17:51 |  0  |     937     |     738     |      0      |     26      |        5        |      51       |       0       |       6       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:17:52 |  0  |     677     |     483     |      0      |     21      |        6        |      31       |       0       |       5       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 16:17:53 |  0  |     599     |     440     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:17:54 |  0  |     498     |     375     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:17:55 |  0  |     422     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:17:56 |  0  |     704     |     530     |      0      |     24      |        4        |      38       |       0       |       2       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:17:57 |  0  |     985     |     803     |      0      |      9      |        9        |      58       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:17:58 |  0  |     533     |     393     |      0      |     13      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:17:59 |  0  |     622     |     476     |      0      |      0      |        2        |      33       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:18:00 |  0  |     570     |     420     |      0      |      2      |        3        |      31       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:18:01 |  0  |     837     |     681     |      0      |      7      |        7        |      48       |       0       |       1       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:18:02 |  0  |     912     |     745     |      0      |     36      |        5        |      49       |       0       |       8       |        5        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 16:18:03 |  0  |     377     |     238     |      0      |     18      |        6        |      17       |       0       |       2       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 16:18:04 |  0  |     615     |     479     |      0      |      2      |        6        |      34       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:18:05 |  0  |     819     |     682     |      0      |      5      |        4        |      49       |       0       |       1       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 16:18:06 |  0  |     382     |     222     |      0      |      2      |
