Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:17:32 |  0  |     909     |     747     |      0      |     17      |        7        |      55       |       0       |       2       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:17:33 |  0  |     740     |     500     |      0      |     21      |        4        |      33       |       0       |       4       |        3        |       1        |       0        |      181       |        0        |        0        |      0      |      0      |    2548     |
| 16:17:34 |  0  |     677     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:17:35 |  0  |     688     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:17:36 |  0  |     472     |     333     |      0      |      4      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:17:37 |  0  |     996     |     854     |      0      |      1      |        5        |      64       |       0       |       0       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 16:17:38 |  0  |     536     |     415     |      0      |      3      |        5        |      31       |       0       |       1       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:17:39 |  0  |     697     |     561     |      0      |      3      |        6        |      41       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:17:40 |  0  |     444     |     291     |      0      |     17      |        2        |      19       |       0       |       3       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:17:41 |  0  |     305     |     154     |      0      |     14      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:17:42 |  0  |     628     |     447     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 16:17:43 |  0  |     430     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 16:17:44 |  0  |     567     |     379     |      0      |     13      |        3        |      26       |       0       |       3       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 16:17:45 |  0  |     875     |     702     |      0      |      6      |        8        |      49       |       0       |       2       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:17:46 |  0  |     452     |     308     |      0      |      0      |        1        |      20       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:17:47 |  0  |    1179     |     960     |      0      |     31      |        6        |      70       |       0       |       2       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:17:48 |  0  |     741     |     597     |      0      |      1      |        6        |      43       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:17:49 |  0  |     543     |     404     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:17:50 |  0  |     734     |     591     |      0      |      0      |        4        |      42       |       0       |       1       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:17:51 |  0  |    1033     |     880     |      0      |      0      |       10        |      63       |       0       |       1       |        8        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:17:52 |  0  |     749     |     575     |      0      |     13      |        4        |      40       |       0       |       2       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:17:53 |  0  |     602     |     467     |      0      |      9      |        5        |      32       |       0       |       2       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:17:54 |  0  |     316     |     221     |      0      |      3      |        2        |      15       |       0       |       1       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 16:17:55 |  0  |     556     |     357     |      0      |      7      |        4        |      24       |       0       |       3       |        3        |       0        |       0        |      165       |        0        |        0        |      0      |      0      |    2310     |
| 16:17:56 |  0  |     759     |     521     |      0      |     25      |        1        |      37       |       0       |       2       |        1        |       6        |       0        |      168       |        0        |        0        |      0      |      0      |    2436     |
| 16:17:57 |  0  |     798     |     617     |      0      |      0      |        4        |      44       |       0       |       1       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 16:17:58 |  0  |     604     |     439     |      0      |     14      |        2        |      31       |       0       |       2       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:17:59 |  0  |     414     |     275     |      0      |     19      |        6        |      19       |       0       |       2       |        6        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:18:00 |  0  |     717     |     558     |      0      |      2      |        7        |      39       |       0       |       1       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:18:01 |  0  |    1027     |     853     |      0      |      1      |        5        |      61       |       0       |       2       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:18:02 |  0  |     714     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 16:18:03 |  0  |     919     |     785     |      0      |      0      |        5        |      56       |       0       |       1       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 16:18:04 |  0  |     619     |     490     |      0      |      0      |        2        |      34       |       0       |       2       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 16:18:05 |  0  |     672     |     566     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 16:18:06 |  0  |     416     |     263     |      0      |      0      |
